FEN:START_ID,FEN:END_ID,:TYPE
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_18,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_18,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_18,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_18,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_19,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_19,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_19,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_19,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_19,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_20,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_20,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_20,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_20,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_20,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_21,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_21,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_21,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_21,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_21,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_22,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_22,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_22,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_22,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_22,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_23,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_23,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_23,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_23,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_23,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_24,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_24,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_24,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_24,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_24,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_25,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_25,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_25,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_25,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_25,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_26,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_26,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_26,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_26,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_26,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_27,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_27,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_27,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_27,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_27,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_28,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_28,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_28,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_28,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_28,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_29,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_29,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_29,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_29,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_29,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_30,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_30,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_30,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_30,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_30,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_31,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_31,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_31,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_31,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_31,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_32,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_32,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_FIELDS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_32,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_IS_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_32,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_GETTERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker().CFG_Path_32,com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_SETTERS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker(Class,AnnotatedClass).CFG_Path_5",com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker(Class,AnnotatedClass).CFG_Path_6",com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker(Class,AnnotatedClass).CFG_Path_7",com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker(Class,AnnotatedClass).CFG_Path_8",com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker(Class,AnnotatedClass).CFG_Path_9",com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker(Class,AnnotatedClass).CFG_Path_10",com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker(Class,AnnotatedClass).CFG_Path_11",com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.cfg.MapperConfigBase.getDefaultVisibilityChecker(Class,AnnotatedClass).CFG_Path_12",com.fasterxml.jackson.databind.MapperFeature.AUTO_DETECT_CREATORS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfig.isAnnotationProcessingEnabled().CFG_Path_1,com.fasterxml.jackson.databind.MapperFeature.USE_ANNOTATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfig.canOverrideAccessModifiers().CFG_Path_1,com.fasterxml.jackson.databind.MapperFeature.CAN_OVERRIDE_ACCESS_MODIFIERS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfig.shouldSortPropertiesAlphabetically().CFG_Path_1,com.fasterxml.jackson.databind.MapperFeature.SORT_PROPERTIES_ALPHABETICALLY,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfig.getAnnotationIntrospector().CFG_Path_1,com.fasterxml.jackson.databind.MapperFeature.USE_ANNOTATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfig.getAnnotationIntrospector().CFG_Path_2,com.fasterxml.jackson.databind.MapperFeature.USE_ANNOTATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfig.getPolymorphicTypeValidator().CFG_Path_1,com.fasterxml.jackson.databind.MapperFeature.BLOCK_UNSAFE_POLYMORPHIC_BASE_TYPES,Uses_Enum_Constant
com.fasterxml.jackson.databind.cfg.MapperConfig.getPolymorphicTypeValidator().CFG_Path_2,com.fasterxml.jackson.databind.MapperFeature.BLOCK_UNSAFE_POLYMORPHIC_BASE_TYPES,Uses_Enum_Constant
"com.fasterxml.jackson.databind.type.LogicalType.fromClass(Class,LogicalType).CFG_Path_1",com.fasterxml.jackson.databind.type.LogicalType.Enum,Uses_Enum_Constant
"com.fasterxml.jackson.databind.type.LogicalType.fromClass(Class,LogicalType).CFG_Path_2",com.fasterxml.jackson.databind.type.LogicalType.Collection,Uses_Enum_Constant
"com.fasterxml.jackson.databind.type.LogicalType.fromClass(Class,LogicalType).CFG_Path_3",com.fasterxml.jackson.databind.type.LogicalType.Map,Uses_Enum_Constant
"com.fasterxml.jackson.databind.type.LogicalType.fromClass(Class,LogicalType).CFG_Path_4",com.fasterxml.jackson.databind.type.LogicalType.Textual,Uses_Enum_Constant
"com.fasterxml.jackson.databind.type.LogicalType.fromClass(Class,LogicalType).CFG_Path_6",com.fasterxml.jackson.databind.type.LogicalType.Array,Uses_Enum_Constant
"com.fasterxml.jackson.databind.type.LogicalType.fromClass(Class,LogicalType).CFG_Path_7",com.fasterxml.jackson.databind.type.LogicalType.Binary,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_3,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_4,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_5,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_6,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_7,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_8,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_9,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_10,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_11,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_12,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_13,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
com.fasterxml.jackson.databind.ObjectMapper.registerModule(Module).CFG_Path_14,com.fasterxml.jackson.databind.MapperFeature.IGNORE_DUPLICATE_MODULE_REGISTRATIONS,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectMapper.writeValue(JsonGenerator,Object).CFG_Path_1",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectMapper.writeValue(JsonGenerator,Object).CFG_Path_1",com.fasterxml.jackson.databind.SerializationFeature.INDENT_OUTPUT,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectMapper.writeValue(JsonGenerator,Object).CFG_Path_1",com.fasterxml.jackson.databind.SerializationFeature.FLUSH_AFTER_WRITE_VALUE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectMapper.writeValue(JsonGenerator,Object).CFG_Path_2",com.fasterxml.jackson.databind.SerializationFeature.CLOSE_CLOSEABLE,Uses_Enum_Constant
"com.fasterxml.jackson.databind.ObjectMapper.writeValue(JsonGenerator,Object).CFG_Path_2",com.fasterxml.jackson.databind.SerializationFeature.INDENT_OUTPUT,Uses_Enum_Constant
