:START_ID,:END_ID,:TYPE
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.PATTERN_PLAIN,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.PATTERN_ISO8601,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.DATE_FORMAT_STR_ISO8601,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.DATE_FORMAT_STR_PLAIN,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.DATE_FORMAT_STR_RFC1123,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.ALL_FORMATS,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.DEFAULT_TIMEZONE,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.DEFAULT_LOCALE,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.DATE_FORMAT_RFC1123,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.instance,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat.CALENDAR,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat._timezone,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat._locale,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat._lenient,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat._calendar,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat._formatRFC1123,Has_Field
com.fasterxml.jackson.databind.util.StdDateFormat,com.fasterxml.jackson.databind.util.StdDateFormat._tzSerializedWithColon,Has_Field
com.fasterxml.jackson.databind.util.ISO8601DateFormat,com.fasterxml.jackson.databind.util.ISO8601DateFormat.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream,com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream._b,Has_Field
com.fasterxml.jackson.databind.util.TypeKey,com.fasterxml.jackson.databind.util.TypeKey._hashCode,Has_Field
com.fasterxml.jackson.databind.util.TypeKey,com.fasterxml.jackson.databind.util.TypeKey._class,Has_Field
com.fasterxml.jackson.databind.util.TypeKey,com.fasterxml.jackson.databind.util.TypeKey._type,Has_Field
com.fasterxml.jackson.databind.util.TypeKey,com.fasterxml.jackson.databind.util.TypeKey._isTyped,Has_Field
com.fasterxml.jackson.databind.util.ByteBufferBackedOutputStream,com.fasterxml.jackson.databind.util.ByteBufferBackedOutputStream._b,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil,com.fasterxml.jackson.databind.util.ClassUtil.CLS_OBJECT,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil,com.fasterxml.jackson.databind.util.ClassUtil.NO_ANNOTATIONS,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil,com.fasterxml.jackson.databind.util.ClassUtil.NO_CTORS,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil,com.fasterxml.jackson.databind.util.ClassUtil.EMPTY_ITERATOR,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator,com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator.instance,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator,com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator.enumSetTypeField,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator,com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator.enumMapTypeField,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator,com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator.failForEnumSet,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator,com.fasterxml.jackson.databind.util.ClassUtil$EnumTypeLocator.failForEnumMap,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.util.ClassUtil$Ctor._ctor,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.util.ClassUtil$Ctor._annotations,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.util.ClassUtil$Ctor._paramAnnotations,Has_Field
com.fasterxml.jackson.databind.util.ClassUtil$Ctor,com.fasterxml.jackson.databind.util.ClassUtil$Ctor._paramCount,Has_Field
com.fasterxml.jackson.databind.util.NameTransformer,com.fasterxml.jackson.databind.util.NameTransformer.NOP,Has_Field
com.fasterxml.jackson.databind.util.NameTransformer$NopTransformer,com.fasterxml.jackson.databind.util.NameTransformer$NopTransformer.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.util.NameTransformer$Chained,com.fasterxml.jackson.databind.util.NameTransformer$Chained.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.util.NameTransformer$Chained,com.fasterxml.jackson.databind.util.NameTransformer$Chained._t1,Has_Field
com.fasterxml.jackson.databind.util.NameTransformer$Chained,com.fasterxml.jackson.databind.util.NameTransformer$Chained._t2,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder.INITIAL_CHUNK_SIZE,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder.SMALL_CHUNK_SIZE,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder.MAX_CHUNK_SIZE,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder._freeBuffer,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder._bufferHead,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder._bufferTail,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder._bufferedEntryCount,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder$Node,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder$Node._data,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder$Node,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder$Node._dataLength,Has_Field
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder$Node,com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder$Node._next,Has_Field
com.fasterxml.jackson.databind.util.NativeImageUtil,com.fasterxml.jackson.databind.util.NativeImageUtil.RUNNING_IN_SVM,Has_Field
com.fasterxml.jackson.databind.util.LRUMap,com.fasterxml.jackson.databind.util.LRUMap.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.util.LRUMap,com.fasterxml.jackson.databind.util.LRUMap._initialEntries,Has_Field
com.fasterxml.jackson.databind.util.LRUMap,com.fasterxml.jackson.databind.util.LRUMap._maxEntries,Has_Field
com.fasterxml.jackson.databind.util.LRUMap,com.fasterxml.jackson.databind.util.LRUMap._map,Has_Field
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._enumClass,Has_Field
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._enums,Has_Field
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._enumsById,Has_Field
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._defaultValue,Has_Field
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._isIgnoreCase,Has_Field
com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.util.EnumResolver._isFromIntValue,Has_Field
com.fasterxml.jackson.databind.util.RawValue,com.fasterxml.jackson.databind.util.RawValue._value,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedAndMetadata,com.fasterxml.jackson.databind.introspect.AnnotatedAndMetadata.annotated,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedAndMetadata,com.fasterxml.jackson.databind.introspect.AnnotatedAndMetadata.metadata,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass.NO_CREATORS,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._type,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._class,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._bindings,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._superTypes,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._annotationIntrospector,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._typeFactory,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._mixInResolver,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._primaryMixIn,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._collectAnnotations,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._classAnnotations,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._creators,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._memberMethods,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._fields,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotatedClass._nonStaticInnerClass,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators,com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators.defaultConstructor,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators,com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators.constructors,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators,com.fasterxml.jackson.databind.introspect.AnnotatedClass$Creators.creatorMethods,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector.NO_ANNOTATIONS,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector._data,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$EmptyCollector.instance,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector._type,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneCollector._value,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NCollector._annotations,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$NoAnnotations.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation._type,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation,com.fasterxml.jackson.databind.introspect.AnnotationCollector$OneAnnotation._value,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations._type1,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations._type2,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations._value1,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations,com.fasterxml.jackson.databind.introspect.AnnotationCollector$TwoAnnotations._value2,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod._method,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod._paramClasses,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.introspect.AnnotatedMethod._serialization,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization,com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization,com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization.clazz,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization,com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization.name,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization,com.fasterxml.jackson.databind.introspect.AnnotatedMethod$Serialization.args,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair._primary,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair._secondary,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams._paramAnnotations,Has_Field
com.fasterxml.jackson.databind.introspect.PotentialCreators,com.fasterxml.jackson.databind.introspect.PotentialCreators.propertiesBased,Has_Field
com.fasterxml.jackson.databind.introspect.PotentialCreators,com.fasterxml.jackson.databind.introspect.PotentialCreators.explicitDelegating,Has_Field
com.fasterxml.jackson.databind.introspect.PotentialCreators,com.fasterxml.jackson.databind.introspect.PotentialCreators.implicitDelegatingConstructors,Has_Field
com.fasterxml.jackson.databind.introspect.PotentialCreators,com.fasterxml.jackson.databind.introspect.PotentialCreators.implicitDelegatingFactories,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor._constructor,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor._serialization,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization.clazz,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor$Serialization.args,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.introspect.AnnotatedParameter.serialVersionUID,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.introspect.AnnotatedParameter._owner,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.introspect.AnnotatedParameter._type,Has_Field
com.fasterxml.jackson.databind.introspect.AnnotatedParameter,com.fasterxml.jackson.databind.introspect.AnnotatedParameter._index,Has_Field
com.fasterxml.jackson.databind.introspect.MemberKey,com.fasterxml.jackson.databind.introspect.MemberKey.NO_CLASSES,Has_Field
com.fasterxml.jackson.databind.introspect.MemberKey,com.fasterxml.jackson.databind.introspect.MemberKey._name,Has_Field
com.fasterxml.jackson.databind.introspect.MemberKey,com.fasterxml.jackson.databind.introspect.MemberKey._argTypes,Has_Field
com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy,com.fasterxml.jackson.databind.introspect.DefaultAccessorNamingStrategy._config,Has_Field
