:START_ID,:END_ID,:TYPE
org.joda.time.YearMonth.withYear(int),org.joda.time.YearMonth.withYear(int).year,Has_Parameter
org.joda.time.YearMonth.withMonthOfYear(int),org.joda.time.YearMonth.withMonthOfYear(int).monthOfYear,Has_Parameter
org.joda.time.YearMonth.property(DateTimeFieldType),org.joda.time.YearMonth.property(DateTimeFieldType).type,Has_Parameter
org.joda.time.YearMonth.toString(String),org.joda.time.YearMonth.toString(String).pattern,Has_Parameter
"org.joda.time.YearMonth.toString(String,Locale)","org.joda.time.YearMonth.toString(String,Locale).pattern",Has_Parameter
"org.joda.time.YearMonth.toString(String,Locale)","org.joda.time.YearMonth.toString(String,Locale).locale",Has_Parameter
org.joda.time.YearMonth.<init>(DateTimeZone),org.joda.time.YearMonth.<init>(DateTimeZone).zone,Has_Parameter
org.joda.time.YearMonth.<init>(Chronology),org.joda.time.YearMonth.<init>(Chronology).chronology,Has_Parameter
org.joda.time.YearMonth.<init>(long),org.joda.time.YearMonth.<init>(long).instant,Has_Parameter
"org.joda.time.YearMonth.<init>(long,Chronology)","org.joda.time.YearMonth.<init>(long,Chronology).instant",Has_Parameter
"org.joda.time.YearMonth.<init>(long,Chronology)","org.joda.time.YearMonth.<init>(long,Chronology).chronology",Has_Parameter
org.joda.time.YearMonth.<init>(Object),org.joda.time.YearMonth.<init>(Object).instant,Has_Parameter
"org.joda.time.YearMonth.<init>(Object,Chronology)","org.joda.time.YearMonth.<init>(Object,Chronology).instant",Has_Parameter
"org.joda.time.YearMonth.<init>(Object,Chronology)","org.joda.time.YearMonth.<init>(Object,Chronology).chronology",Has_Parameter
"org.joda.time.YearMonth.<init>(int,int)","org.joda.time.YearMonth.<init>(int,int).year",Has_Parameter
"org.joda.time.YearMonth.<init>(int,int)","org.joda.time.YearMonth.<init>(int,int).monthOfYear",Has_Parameter
"org.joda.time.YearMonth.<init>(int,int,Chronology)","org.joda.time.YearMonth.<init>(int,int,Chronology).year",Has_Parameter
"org.joda.time.YearMonth.<init>(int,int,Chronology)","org.joda.time.YearMonth.<init>(int,int,Chronology).monthOfYear",Has_Parameter
"org.joda.time.YearMonth.<init>(int,int,Chronology)","org.joda.time.YearMonth.<init>(int,int,Chronology).chronology",Has_Parameter
"org.joda.time.YearMonth.<init>(YearMonth,int[])","org.joda.time.YearMonth.<init>(YearMonth,int[]).partial",Has_Parameter
"org.joda.time.YearMonth.<init>(YearMonth,int[])","org.joda.time.YearMonth.<init>(YearMonth,int[]).values",Has_Parameter
"org.joda.time.YearMonth.<init>(YearMonth,Chronology)","org.joda.time.YearMonth.<init>(YearMonth,Chronology).partial",Has_Parameter
"org.joda.time.YearMonth.<init>(YearMonth,Chronology)","org.joda.time.YearMonth.<init>(YearMonth,Chronology).chrono",Has_Parameter
org.joda.time.YearMonth$Property.addToCopy(int),org.joda.time.YearMonth$Property.addToCopy(int).valueToAdd,Has_Parameter
org.joda.time.YearMonth$Property.addWrapFieldToCopy(int),org.joda.time.YearMonth$Property.addWrapFieldToCopy(int).valueToAdd,Has_Parameter
org.joda.time.YearMonth$Property.setCopy(int),org.joda.time.YearMonth$Property.setCopy(int).value,Has_Parameter
"org.joda.time.YearMonth$Property.setCopy(String,Locale)","org.joda.time.YearMonth$Property.setCopy(String,Locale).text",Has_Parameter
"org.joda.time.YearMonth$Property.setCopy(String,Locale)","org.joda.time.YearMonth$Property.setCopy(String,Locale).locale",Has_Parameter
org.joda.time.YearMonth$Property.setCopy(String),org.joda.time.YearMonth$Property.setCopy(String).text,Has_Parameter
"org.joda.time.YearMonth$Property.<init>(YearMonth,int)","org.joda.time.YearMonth$Property.<init>(YearMonth,int).partial",Has_Parameter
"org.joda.time.YearMonth$Property.<init>(YearMonth,int)","org.joda.time.YearMonth$Property.<init>(YearMonth,int).fieldIndex",Has_Parameter
org.joda.time.DateTimeUtils.setCurrentMillisFixed(long),org.joda.time.DateTimeUtils.setCurrentMillisFixed(long).fixedMillis,Has_Parameter
org.joda.time.DateTimeUtils.setCurrentMillisOffset(long),org.joda.time.DateTimeUtils.setCurrentMillisOffset(long).offsetMillis,Has_Parameter
org.joda.time.DateTimeUtils.setCurrentMillisProvider(MillisProvider),org.joda.time.DateTimeUtils.setCurrentMillisProvider(MillisProvider).millisProvider,Has_Parameter
org.joda.time.DateTimeUtils.getInstantMillis(ReadableInstant),org.joda.time.DateTimeUtils.getInstantMillis(ReadableInstant).instant,Has_Parameter
org.joda.time.DateTimeUtils.getInstantChronology(ReadableInstant),org.joda.time.DateTimeUtils.getInstantChronology(ReadableInstant).instant,Has_Parameter
"org.joda.time.DateTimeUtils.getIntervalChronology(ReadableInstant,ReadableInstant)","org.joda.time.DateTimeUtils.getIntervalChronology(ReadableInstant,ReadableInstant).start",Has_Parameter
"org.joda.time.DateTimeUtils.getIntervalChronology(ReadableInstant,ReadableInstant)","org.joda.time.DateTimeUtils.getIntervalChronology(ReadableInstant,ReadableInstant).end",Has_Parameter
org.joda.time.DateTimeUtils.getIntervalChronology(ReadableInterval),org.joda.time.DateTimeUtils.getIntervalChronology(ReadableInterval).interval,Has_Parameter
org.joda.time.DateTimeUtils.getReadableInterval(ReadableInterval),org.joda.time.DateTimeUtils.getReadableInterval(ReadableInterval).interval,Has_Parameter
org.joda.time.DateTimeUtils.getChronology(Chronology),org.joda.time.DateTimeUtils.getChronology(Chronology).chrono,Has_Parameter
org.joda.time.DateTimeUtils.getZone(DateTimeZone),org.joda.time.DateTimeUtils.getZone(DateTimeZone).zone,Has_Parameter
org.joda.time.DateTimeUtils.getPeriodType(PeriodType),org.joda.time.DateTimeUtils.getPeriodType(PeriodType).type,Has_Parameter
org.joda.time.DateTimeUtils.getDurationMillis(ReadableDuration),org.joda.time.DateTimeUtils.getDurationMillis(ReadableDuration).duration,Has_Parameter
org.joda.time.DateTimeUtils.isContiguous(ReadablePartial),org.joda.time.DateTimeUtils.isContiguous(ReadablePartial).partial,Has_Parameter
org.joda.time.DateTimeUtils.getDateFormatSymbols(Locale),org.joda.time.DateTimeUtils.getDateFormatSymbols(Locale).locale,Has_Parameter
org.joda.time.DateTimeUtils.setDefaultTimeZoneNames(Map),org.joda.time.DateTimeUtils.setDefaultTimeZoneNames(Map).names,Has_Parameter
"org.joda.time.DateTimeUtils.put(Map,String,String)","org.joda.time.DateTimeUtils.put(Map,String,String).map",Has_Parameter
"org.joda.time.DateTimeUtils.put(Map,String,String)","org.joda.time.DateTimeUtils.put(Map,String,String).name",Has_Parameter
"org.joda.time.DateTimeUtils.put(Map,String,String)","org.joda.time.DateTimeUtils.put(Map,String,String).id",Has_Parameter
org.joda.time.DateTimeUtils.toJulianDay(long),org.joda.time.DateTimeUtils.toJulianDay(long).epochMillis,Has_Parameter
org.joda.time.DateTimeUtils.toJulianDayNumber(long),org.joda.time.DateTimeUtils.toJulianDayNumber(long).epochMillis,Has_Parameter
org.joda.time.DateTimeUtils.fromJulianDay(double),org.joda.time.DateTimeUtils.fromJulianDay(double).julianDay,Has_Parameter
org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(long),org.joda.time.DateTimeUtils$FixedMillisProvider.<init>(long).fixedMillis,Has_Parameter
org.joda.time.DateTimeUtils$OffsetMillisProvider.<init>(long),org.joda.time.DateTimeUtils$OffsetMillisProvider.<init>(long).offsetMillis,Has_Parameter
org.joda.time.UTCDateTimeZone.getNameKey(long),org.joda.time.UTCDateTimeZone.getNameKey(long).instant,Has_Parameter
org.joda.time.UTCDateTimeZone.getOffset(long),org.joda.time.UTCDateTimeZone.getOffset(long).instant,Has_Parameter
org.joda.time.UTCDateTimeZone.getStandardOffset(long),org.joda.time.UTCDateTimeZone.getStandardOffset(long).instant,Has_Parameter
org.joda.time.UTCDateTimeZone.getOffsetFromLocal(long),org.joda.time.UTCDateTimeZone.getOffsetFromLocal(long).instantLocal,Has_Parameter
org.joda.time.UTCDateTimeZone.nextTransition(long),org.joda.time.UTCDateTimeZone.nextTransition(long).instant,Has_Parameter
org.joda.time.UTCDateTimeZone.previousTransition(long),org.joda.time.UTCDateTimeZone.previousTransition(long).instant,Has_Parameter
org.joda.time.UTCDateTimeZone.equals(Object),org.joda.time.UTCDateTimeZone.equals(Object).obj,Has_Parameter
org.joda.time.MonthDay.now(DateTimeZone),org.joda.time.MonthDay.now(DateTimeZone).zone,Has_Parameter
org.joda.time.MonthDay.now(Chronology),org.joda.time.MonthDay.now(Chronology).chronology,Has_Parameter
org.joda.time.MonthDay.parse(String),org.joda.time.MonthDay.parse(String).str,Has_Parameter
"org.joda.time.MonthDay.parse(String,DateTimeFormatter)","org.joda.time.MonthDay.parse(String,DateTimeFormatter).str",Has_Parameter
"org.joda.time.MonthDay.parse(String,DateTimeFormatter)","org.joda.time.MonthDay.parse(String,DateTimeFormatter).formatter",Has_Parameter
org.joda.time.MonthDay.fromCalendarFields(Calendar),org.joda.time.MonthDay.fromCalendarFields(Calendar).calendar,Has_Parameter
org.joda.time.MonthDay.fromDateFields(Date),org.joda.time.MonthDay.fromDateFields(Date).date,Has_Parameter
"org.joda.time.MonthDay.getField(int,Chronology)","org.joda.time.MonthDay.getField(int,Chronology).index",Has_Parameter
"org.joda.time.MonthDay.getField(int,Chronology)","org.joda.time.MonthDay.getField(int,Chronology).chrono",Has_Parameter
org.joda.time.MonthDay.getFieldType(int),org.joda.time.MonthDay.getFieldType(int).index,Has_Parameter
org.joda.time.MonthDay.withChronologyRetainFields(Chronology),org.joda.time.MonthDay.withChronologyRetainFields(Chronology).newChronology,Has_Parameter
"org.joda.time.MonthDay.withField(DateTimeFieldType,int)","org.joda.time.MonthDay.withField(DateTimeFieldType,int).fieldType",Has_Parameter
"org.joda.time.MonthDay.withField(DateTimeFieldType,int)","org.joda.time.MonthDay.withField(DateTimeFieldType,int).value",Has_Parameter
"org.joda.time.MonthDay.withFieldAdded(DurationFieldType,int)","org.joda.time.MonthDay.withFieldAdded(DurationFieldType,int).fieldType",Has_Parameter
"org.joda.time.MonthDay.withFieldAdded(DurationFieldType,int)","org.joda.time.MonthDay.withFieldAdded(DurationFieldType,int).amount",Has_Parameter
"org.joda.time.MonthDay.withPeriodAdded(ReadablePeriod,int)","org.joda.time.MonthDay.withPeriodAdded(ReadablePeriod,int).period",Has_Parameter
"org.joda.time.MonthDay.withPeriodAdded(ReadablePeriod,int)","org.joda.time.MonthDay.withPeriodAdded(ReadablePeriod,int).scalar",Has_Parameter
org.joda.time.MonthDay.plus(ReadablePeriod),org.joda.time.MonthDay.plus(ReadablePeriod).period,Has_Parameter
org.joda.time.MonthDay.plusMonths(int),org.joda.time.MonthDay.plusMonths(int).months,Has_Parameter
org.joda.time.MonthDay.plusDays(int),org.joda.time.MonthDay.plusDays(int).days,Has_Parameter
org.joda.time.MonthDay.minus(ReadablePeriod),org.joda.time.MonthDay.minus(ReadablePeriod).period,Has_Parameter
org.joda.time.MonthDay.minusMonths(int),org.joda.time.MonthDay.minusMonths(int).months,Has_Parameter
org.joda.time.MonthDay.minusDays(int),org.joda.time.MonthDay.minusDays(int).days,Has_Parameter
org.joda.time.MonthDay.toLocalDate(int),org.joda.time.MonthDay.toLocalDate(int).year,Has_Parameter
org.joda.time.MonthDay.withMonthOfYear(int),org.joda.time.MonthDay.withMonthOfYear(int).monthOfYear,Has_Parameter
org.joda.time.MonthDay.withDayOfMonth(int),org.joda.time.MonthDay.withDayOfMonth(int).dayOfMonth,Has_Parameter
org.joda.time.MonthDay.property(DateTimeFieldType),org.joda.time.MonthDay.property(DateTimeFieldType).type,Has_Parameter
org.joda.time.MonthDay.toString(String),org.joda.time.MonthDay.toString(String).pattern,Has_Parameter
"org.joda.time.MonthDay.toString(String,Locale)","org.joda.time.MonthDay.toString(String,Locale).pattern",Has_Parameter
"org.joda.time.MonthDay.toString(String,Locale)","org.joda.time.MonthDay.toString(String,Locale).locale",Has_Parameter
org.joda.time.MonthDay.<init>(DateTimeZone),org.joda.time.MonthDay.<init>(DateTimeZone).zone,Has_Parameter
org.joda.time.MonthDay.<init>(Chronology),org.joda.time.MonthDay.<init>(Chronology).chronology,Has_Parameter
org.joda.time.MonthDay.<init>(long),org.joda.time.MonthDay.<init>(long).instant,Has_Parameter
"org.joda.time.MonthDay.<init>(long,Chronology)","org.joda.time.MonthDay.<init>(long,Chronology).instant",Has_Parameter
"org.joda.time.MonthDay.<init>(long,Chronology)","org.joda.time.MonthDay.<init>(long,Chronology).chronology",Has_Parameter
org.joda.time.MonthDay.<init>(Object),org.joda.time.MonthDay.<init>(Object).instant,Has_Parameter
"org.joda.time.MonthDay.<init>(Object,Chronology)","org.joda.time.MonthDay.<init>(Object,Chronology).instant",Has_Parameter
"org.joda.time.MonthDay.<init>(Object,Chronology)","org.joda.time.MonthDay.<init>(Object,Chronology).chronology",Has_Parameter
"org.joda.time.MonthDay.<init>(int,int)","org.joda.time.MonthDay.<init>(int,int).monthOfYear",Has_Parameter
"org.joda.time.MonthDay.<init>(int,int)","org.joda.time.MonthDay.<init>(int,int).dayOfMonth",Has_Parameter
"org.joda.time.MonthDay.<init>(int,int,Chronology)","org.joda.time.MonthDay.<init>(int,int,Chronology).monthOfYear",Has_Parameter
"org.joda.time.MonthDay.<init>(int,int,Chronology)","org.joda.time.MonthDay.<init>(int,int,Chronology).dayOfMonth",Has_Parameter
"org.joda.time.MonthDay.<init>(int,int,Chronology)","org.joda.time.MonthDay.<init>(int,int,Chronology).chronology",Has_Parameter
"org.joda.time.MonthDay.<init>(MonthDay,int[])","org.joda.time.MonthDay.<init>(MonthDay,int[]).partial",Has_Parameter
"org.joda.time.MonthDay.<init>(MonthDay,int[])","org.joda.time.MonthDay.<init>(MonthDay,int[]).values",Has_Parameter
"org.joda.time.MonthDay.<init>(MonthDay,Chronology)","org.joda.time.MonthDay.<init>(MonthDay,Chronology).partial",Has_Parameter
"org.joda.time.MonthDay.<init>(MonthDay,Chronology)","org.joda.time.MonthDay.<init>(MonthDay,Chronology).chrono",Has_Parameter
org.joda.time.MonthDay$Property.addToCopy(int),org.joda.time.MonthDay$Property.addToCopy(int).valueToAdd,Has_Parameter
org.joda.time.MonthDay$Property.addWrapFieldToCopy(int),org.joda.time.MonthDay$Property.addWrapFieldToCopy(int).valueToAdd,Has_Parameter
org.joda.time.MonthDay$Property.setCopy(int),org.joda.time.MonthDay$Property.setCopy(int).value,Has_Parameter
"org.joda.time.MonthDay$Property.setCopy(String,Locale)","org.joda.time.MonthDay$Property.setCopy(String,Locale).text",Has_Parameter
"org.joda.time.MonthDay$Property.setCopy(String,Locale)","org.joda.time.MonthDay$Property.setCopy(String,Locale).locale",Has_Parameter
org.joda.time.MonthDay$Property.setCopy(String),org.joda.time.MonthDay$Property.setCopy(String).text,Has_Parameter
"org.joda.time.MonthDay$Property.<init>(MonthDay,int)","org.joda.time.MonthDay$Property.<init>(MonthDay,int).partial",Has_Parameter
"org.joda.time.MonthDay$Property.<init>(MonthDay,int)","org.joda.time.MonthDay$Property.<init>(MonthDay,int).fieldIndex",Has_Parameter
org.joda.time.TimeOfDay.fromCalendarFields(Calendar),org.joda.time.TimeOfDay.fromCalendarFields(Calendar).calendar,Has_Parameter
org.joda.time.TimeOfDay.fromDateFields(Date),org.joda.time.TimeOfDay.fromDateFields(Date).date,Has_Parameter
org.joda.time.TimeOfDay.fromMillisOfDay(long),org.joda.time.TimeOfDay.fromMillisOfDay(long).millisOfDay,Has_Parameter
"org.joda.time.TimeOfDay.fromMillisOfDay(long,Chronology)","org.joda.time.TimeOfDay.fromMillisOfDay(long,Chronology).millisOfDay",Has_Parameter
"org.joda.time.TimeOfDay.fromMillisOfDay(long,Chronology)","org.joda.time.TimeOfDay.fromMillisOfDay(long,Chronology).chrono",Has_Parameter
"org.joda.time.TimeOfDay.getField(int,Chronology)","org.joda.time.TimeOfDay.getField(int,Chronology).index",Has_Parameter
"org.joda.time.TimeOfDay.getField(int,Chronology)","org.joda.time.TimeOfDay.getField(int,Chronology).chrono",Has_Parameter
org.joda.time.TimeOfDay.getFieldType(int),org.joda.time.TimeOfDay.getFieldType(int).index,Has_Parameter
org.joda.time.TimeOfDay.withChronologyRetainFields(Chronology),org.joda.time.TimeOfDay.withChronologyRetainFields(Chronology).newChronology,Has_Parameter
"org.joda.time.TimeOfDay.withField(DateTimeFieldType,int)","org.joda.time.TimeOfDay.withField(DateTimeFieldType,int).fieldType",Has_Parameter
"org.joda.time.TimeOfDay.withField(DateTimeFieldType,int)","org.joda.time.TimeOfDay.withField(DateTimeFieldType,int).value",Has_Parameter
"org.joda.time.TimeOfDay.withFieldAdded(DurationFieldType,int)","org.joda.time.TimeOfDay.withFieldAdded(DurationFieldType,int).fieldType",Has_Parameter
"org.joda.time.TimeOfDay.withFieldAdded(DurationFieldType,int)","org.joda.time.TimeOfDay.withFieldAdded(DurationFieldType,int).amount",Has_Parameter
"org.joda.time.TimeOfDay.withPeriodAdded(ReadablePeriod,int)","org.joda.time.TimeOfDay.withPeriodAdded(ReadablePeriod,int).period",Has_Parameter
"org.joda.time.TimeOfDay.withPeriodAdded(ReadablePeriod,int)","org.joda.time.TimeOfDay.withPeriodAdded(ReadablePeriod,int).scalar",Has_Parameter
org.joda.time.TimeOfDay.plus(ReadablePeriod),org.joda.time.TimeOfDay.plus(ReadablePeriod).period,Has_Parameter
org.joda.time.TimeOfDay.plusHours(int),org.joda.time.TimeOfDay.plusHours(int).hours,Has_Parameter
