:START_ID,:END_ID,:TYPE
"com.fasterxml.jackson.core.JsonParser._constructReadException(String,Object,Object,Object)","com.fasterxml.jackson.core.JsonParser._constructReadException(String,Object,Object,Object).arg2",Has_Parameter
"com.fasterxml.jackson.core.JsonParser._constructReadException(String,Object,Object,Object)","com.fasterxml.jackson.core.JsonParser._constructReadException(String,Object,Object,Object).arg3",Has_Parameter
"com.fasterxml.jackson.core.JsonParser._constructReadException(String,Throwable)","com.fasterxml.jackson.core.JsonParser._constructReadException(String,Throwable).msg",Has_Parameter
"com.fasterxml.jackson.core.JsonParser._constructReadException(String,Throwable)","com.fasterxml.jackson.core.JsonParser._constructReadException(String,Throwable).t",Has_Parameter
"com.fasterxml.jackson.core.JsonParser._constructReadException(String,JsonLocation)","com.fasterxml.jackson.core.JsonParser._constructReadException(String,JsonLocation).msg",Has_Parameter
"com.fasterxml.jackson.core.JsonParser._constructReadException(String,JsonLocation)","com.fasterxml.jackson.core.JsonParser._constructReadException(String,JsonLocation).loc",Has_Parameter
com.fasterxml.jackson.core.JsonParser.<init>(int),com.fasterxml.jackson.core.JsonParser.<init>(int).features,Has_Parameter
com.fasterxml.jackson.core.JsonParser$Feature.enabledIn(int),com.fasterxml.jackson.core.JsonParser$Feature.enabledIn(int).flags,Has_Parameter
com.fasterxml.jackson.core.Base64Variant.withReadPadding(PaddingReadBehaviour),com.fasterxml.jackson.core.Base64Variant.withReadPadding(PaddingReadBehaviour).readPadding,Has_Parameter
com.fasterxml.jackson.core.Base64Variant.withWritePadding(boolean),com.fasterxml.jackson.core.Base64Variant.withWritePadding(boolean).writePadding,Has_Parameter
com.fasterxml.jackson.core.Base64Variant.usesPaddingChar(char),com.fasterxml.jackson.core.Base64Variant.usesPaddingChar(char).c,Has_Parameter
com.fasterxml.jackson.core.Base64Variant.usesPaddingChar(int),com.fasterxml.jackson.core.Base64Variant.usesPaddingChar(int).ch,Has_Parameter
com.fasterxml.jackson.core.Base64Variant.decodeBase64Char(char),com.fasterxml.jackson.core.Base64Variant.decodeBase64Char(char).c,Has_Parameter
com.fasterxml.jackson.core.Base64Variant.decodeBase64Char(int),com.fasterxml.jackson.core.Base64Variant.decodeBase64Char(int).ch,Has_Parameter
com.fasterxml.jackson.core.Base64Variant.decodeBase64Byte(byte),com.fasterxml.jackson.core.Base64Variant.decodeBase64Byte(byte).b,Has_Parameter
com.fasterxml.jackson.core.Base64Variant.encodeBase64BitsAsChar(int),com.fasterxml.jackson.core.Base64Variant.encodeBase64BitsAsChar(int).value,Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,char[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,char[],int).b24",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,char[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,char[],int).buffer",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,char[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,char[],int).outPtr",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(StringBuilder,int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(StringBuilder,int).sb",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(StringBuilder,int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(StringBuilder,int).b24",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,char[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,char[],int).bits",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,char[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,char[],int).outputBytes",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,char[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,char[],int).buffer",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,char[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,char[],int).outPtr",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(StringBuilder,int,int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(StringBuilder,int,int).sb",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(StringBuilder,int,int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(StringBuilder,int,int).bits",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(StringBuilder,int,int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(StringBuilder,int,int).outputBytes",Has_Parameter
com.fasterxml.jackson.core.Base64Variant.encodeBase64BitsAsByte(int),com.fasterxml.jackson.core.Base64Variant.encodeBase64BitsAsByte(int).value,Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,byte[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,byte[],int).b24",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,byte[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,byte[],int).buffer",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,byte[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Chunk(int,byte[],int).outPtr",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,byte[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,byte[],int).bits",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,byte[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,byte[],int).outputBytes",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,byte[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,byte[],int).buffer",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,byte[],int)","com.fasterxml.jackson.core.Base64Variant.encodeBase64Partial(int,int,byte[],int).outPtr",Has_Parameter
com.fasterxml.jackson.core.Base64Variant.encode(byte[]),com.fasterxml.jackson.core.Base64Variant.encode(byte[]).input,Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean)","com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean).input",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean)","com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean).addQuotes",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean,String)","com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean,String).input",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean,String)","com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean,String).addQuotes",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean,String)","com.fasterxml.jackson.core.Base64Variant.encode(byte[],boolean,String).linefeed",Has_Parameter
com.fasterxml.jackson.core.Base64Variant.decode(String),com.fasterxml.jackson.core.Base64Variant.decode(String).input,Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.decode(String,ByteArrayBuilder)","com.fasterxml.jackson.core.Base64Variant.decode(String,ByteArrayBuilder).str",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.decode(String,ByteArrayBuilder)","com.fasterxml.jackson.core.Base64Variant.decode(String,ByteArrayBuilder).builder",Has_Parameter
com.fasterxml.jackson.core.Base64Variant.equals(Object),com.fasterxml.jackson.core.Base64Variant.equals(Object).o,Has_Parameter
"com.fasterxml.jackson.core.Base64Variant._reportInvalidBase64(char,int,String)","com.fasterxml.jackson.core.Base64Variant._reportInvalidBase64(char,int,String).ch",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant._reportInvalidBase64(char,int,String)","com.fasterxml.jackson.core.Base64Variant._reportInvalidBase64(char,int,String).bindex",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant._reportInvalidBase64(char,int,String)","com.fasterxml.jackson.core.Base64Variant._reportInvalidBase64(char,int,String).msg",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int).name",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int).base64Alphabet",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int).writePadding",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int).paddingChar",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(String,String,boolean,char,int).maxLineLength",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,int).base",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,int).name",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,int).maxLineLength",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int).base",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int).name",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int).writePadding",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int).paddingChar",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,int).maxLineLength",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int).base",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int).name",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int).writePadding",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int).paddingChar",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int).paddingReadBehaviour",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,String,boolean,char,PaddingReadBehaviour,int).maxLineLength",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,PaddingReadBehaviour)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,PaddingReadBehaviour).base",Has_Parameter
"com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,PaddingReadBehaviour)","com.fasterxml.jackson.core.Base64Variant.<init>(Base64Variant,PaddingReadBehaviour).paddingReadBehaviour",Has_Parameter
"com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.construct(JsonPointer,boolean)","com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.construct(JsonPointer,boolean).pathToMatch",Has_Parameter
"com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.construct(JsonPointer,boolean)","com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.construct(JsonPointer,boolean).includeAllElements",Has_Parameter
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.includeElement(int),com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.includeElement(int).index,Has_Parameter
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.includeProperty(String),com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.includeProperty(String).name,Has_Parameter
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.<init>(String),com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.<init>(String).ptrExpr,Has_Parameter
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.<init>(JsonPointer),com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.<init>(JsonPointer).pathToMatch,Has_Parameter
"com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.<init>(JsonPointer,boolean)","com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.<init>(JsonPointer,boolean).pathToMatch",Has_Parameter
"com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.<init>(JsonPointer,boolean)","com.fasterxml.jackson.core.filter.JsonPointerBasedFilter.<init>(JsonPointer,boolean).includeAllElements",Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeProperty(String),com.fasterxml.jackson.core.filter.TokenFilter.includeProperty(String).name,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeElement(int),com.fasterxml.jackson.core.filter.TokenFilter.includeElement(int).index,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeRootValue(int),com.fasterxml.jackson.core.filter.TokenFilter.includeRootValue(int).index,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeValue(JsonParser),com.fasterxml.jackson.core.filter.TokenFilter.includeValue(JsonParser).p,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeBoolean(boolean),com.fasterxml.jackson.core.filter.TokenFilter.includeBoolean(boolean).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeString(String),com.fasterxml.jackson.core.filter.TokenFilter.includeString(String).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(int),com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(int).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(long),com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(long).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(float),com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(float).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(double),com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(double).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(BigDecimal),com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(BigDecimal).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(BigInteger),com.fasterxml.jackson.core.filter.TokenFilter.includeNumber(BigInteger).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeEmbeddedValue(Object),com.fasterxml.jackson.core.filter.TokenFilter.includeEmbeddedValue(Object).value,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeEmptyArray(boolean),com.fasterxml.jackson.core.filter.TokenFilter.includeEmptyArray(boolean).contentsFiltered,Has_Parameter
com.fasterxml.jackson.core.filter.TokenFilter.includeEmptyObject(boolean),com.fasterxml.jackson.core.filter.TokenFilter.includeEmptyObject(boolean).contentsFiltered,Has_Parameter
