FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSum(EvalContext).CFG_Path_4,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSum(EvalContext).CFG_Path_4,org.apache.commons.jxpath.ri.compiler.Expression.compute(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSum(EvalContext).CFG_Path_4,org.apache.commons.jxpath.ri.EvalContext.next(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSum(EvalContext).CFG_Path_4,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSum(EvalContext).CFG_Path_4,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSum(EvalContext).CFG_Path_4,org.apache.commons.jxpath.ri.EvalContext.hasNext(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.JXPathContext.getDecimalFormatSymbols(String),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg2(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.InfoSetUtil.stringValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArgumentCount(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg3(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int)",Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_1,org.apache.commons.jxpath.ri.EvalContext.getJXPathContext(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg2(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.InfoSetUtil.stringValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArgumentCount(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.JXPathContext.getLocale(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.EvalContext.getCurrentNodePointer(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int)",Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_2,org.apache.commons.jxpath.ri.EvalContext.getJXPathContext(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg2(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.model.NodePointer.getLocale(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.InfoSetUtil.stringValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArgumentCount(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.EvalContext.getCurrentNodePointer(),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int)",Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext).CFG_Path_3,org.apache.commons.jxpath.ri.InfoSetUtil.doubleValue(Object),Uses_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int).CFG_Path_1,"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int)",Uses_Method
"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int).CFG_Path_1",org.apache.commons.jxpath.ri.compiler.CoreFunction.getArgumentCount(),Uses_Method
"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int).CFG_Path_1",org.apache.commons.jxpath.JXPathInvalidSyntaxException.<init>(String),Uses_Method
"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int).CFG_Path_2",org.apache.commons.jxpath.ri.compiler.CoreFunction.getArgumentCount(),Uses_Method
"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int).CFG_Path_2",org.apache.commons.jxpath.JXPathInvalidSyntaxException.<init>(String),Uses_Method
"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int).CFG_Path_3",org.apache.commons.jxpath.ri.compiler.CoreFunction.getArgumentCount(),Uses_Method
"org.apache.commons.jxpath.ri.compiler.CoreFunction.<init>(int,Expression[]).CFG_Path_1",org.apache.commons.jxpath.ri.compiler.Operation.<init>(Expression[]),Uses_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.compilePath(String).CFG_Path_1,"org.apache.commons.jxpath.ri.JXPathCompiledExpression.<init>(String,Expression)",Uses_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.compilePath(String).CFG_Path_1,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.compileExpression(String),Uses_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String).CFG_Path_1,org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.compileExpression(String),Uses_Method
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String).CFG_Path_1,"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression)",Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_1",org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_1",org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_1",org.apache.commons.jxpath.JXPathNotFoundException.<init>(String),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_2",org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_2",org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_3",org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_3",org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_4",org.apache.commons.jxpath.ri.model.NodePointer.getValuePointer(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_4",org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_4",org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_4",org.apache.commons.jxpath.ri.model.NodePointer.getValue(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_5",org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_5",org.apache.commons.jxpath.ri.model.NodePointer.verify(NodePointer),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_5",org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_5",org.apache.commons.jxpath.ri.model.NodePointer.getValue(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_5",org.apache.commons.jxpath.ri.model.NodePointer.getValuePointer(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_6",org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_6",org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_7",org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_7",org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_7",org.apache.commons.jxpath.ri.EvalContext.getSingleNodePointer(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_7",org.apache.commons.jxpath.ri.model.NodePointer.getValue(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_7",org.apache.commons.jxpath.ri.model.NodePointer.getValuePointer(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_8",org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_8",org.apache.commons.jxpath.ri.model.NodePointer.verify(NodePointer),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_8",org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getEvalContext(),Uses_Method
"org.apache.commons.jxpath.ri.JXPathContextReferenceImpl.getValue(String,Expression).CFG_Path_8",org.apache.commons.jxpath.ri.EvalContext.getSingleNodePointer(),Uses_Method
