FEN:START_ID,FEN:END_ID,:TYPE
"org.apache.commons.jxpath.ri.model.NodePointer.handle(Throwable,NodePointer).CFG_Path_3",org.apache.commons.jxpath.ri.model.NodePointer.exceptionHandler,Uses_Field
org.apache.commons.jxpath.ri.model.NodePointer.<init>(NodePointer).CFG_Path_1,org.apache.commons.jxpath.ri.model.NodePointer.index,Uses_Field
org.apache.commons.jxpath.ri.model.NodePointer.<init>(NodePointer).CFG_Path_1,org.apache.commons.jxpath.ri.model.NodePointer.parent,Uses_Field
org.apache.commons.jxpath.ri.model.NodePointer.<init>(NodePointer).CFG_Path_1,org.apache.commons.jxpath.ri.model.NodePointer.attribute,Uses_Field
"org.apache.commons.jxpath.ri.model.NodePointer.<init>(NodePointer,Locale).CFG_Path_1",org.apache.commons.jxpath.ri.model.NodePointer.locale,Uses_Field
"org.apache.commons.jxpath.ri.model.NodePointer.<init>(NodePointer,Locale).CFG_Path_1",org.apache.commons.jxpath.ri.model.NodePointer.index,Uses_Field
"org.apache.commons.jxpath.ri.model.NodePointer.<init>(NodePointer,Locale).CFG_Path_1",org.apache.commons.jxpath.ri.model.NodePointer.parent,Uses_Field
"org.apache.commons.jxpath.ri.model.NodePointer.<init>(NodePointer,Locale).CFG_Path_1",org.apache.commons.jxpath.ri.model.NodePointer.attribute,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyCount().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.beanInfo,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyCount().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.beanInfo,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyNames().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.names,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyNames().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.names,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyNames().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.names,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setPropertyName(String).CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setPropertyIndex(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setPropertyIndex(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyDescriptor,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setPropertyIndex(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setPropertyIndex(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setPropertyIndex(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.baseValue,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getBaseValue().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getBaseValue().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.baseValue,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getBaseValue().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getBaseValue().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.baseValue,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getBaseValue().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getBaseValue().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.baseValue,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setIndex(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setIndex(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setIndex(int).CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setIndex(int).CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setIndex(int).CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setIndex(int).CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode().CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getImmediateNode().CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setValue(Object).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.setValue(Object).CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.createPath(JXPathContext).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.createPath(JXPathContext).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.createPath(JXPathContext).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.baseValue,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyName().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyName().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyName().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyName().CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyName().CFG_Path_5,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyName().CFG_Path_6,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptor().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyDescriptor,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptor().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyDescriptor,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptor().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.beanInfo,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptor().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyName,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptor().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyDescriptor,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptor().CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyDescriptor,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptor().CFG_Path_5,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyDescriptor,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptors().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyDescriptors,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptors().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.propertyDescriptors,Uses_Field
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.getPropertyDescriptors().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.beanInfo,Uses_Field
"org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.<init>(NodePointer,JXPathBeanInfo).CFG_Path_1",org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.value,Uses_Field
"org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.<init>(NodePointer,JXPathBeanInfo).CFG_Path_1",org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.UNINITIALIZED,Uses_Field
"org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.<init>(NodePointer,JXPathBeanInfo).CFG_Path_1",org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.baseValue,Uses_Field
"org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.<init>(NodePointer,JXPathBeanInfo).CFG_Path_1",org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer.beanInfo,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.getPosition().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int).CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int).CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int).CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int).CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int).CFG_Path_5,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int).CFG_Path_5,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.setPosition(int).CFG_Path_6,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.getNodePointer().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.getNodePointer().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.getNodePointer().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.position,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.reverse,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_1,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.reverse,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_2,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_3,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_4,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_5,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_5,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_5,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_6,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_6,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_6,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_6,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.reverse,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_7,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_7,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_7,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_7,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.reverse,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_8,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_8,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_8,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_8,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.reverse,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_9,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.collection,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_9,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.pointer,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_9,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.startWith,Uses_Field
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.prepare().CFG_Path_9,org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator.reverse,Uses_Field
