:START_ID,:END_ID,:TYPE
org.apache.commons.jxpath.ri.compiler.Constant,org.apache.commons.jxpath.ri.compiler.Constant.<init>(String),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression.isContextDependent(),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression.computeContextDependent(),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression.compute(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression.iterate(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression,org.apache.commons.jxpath.ri.compiler.Expression.iteratePointers(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression$PointerIterator,org.apache.commons.jxpath.ri.compiler.Expression$PointerIterator.hasNext(),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression$PointerIterator,org.apache.commons.jxpath.ri.compiler.Expression$PointerIterator.next(),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression$PointerIterator,org.apache.commons.jxpath.ri.compiler.Expression$PointerIterator.remove(),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression$PointerIterator,"org.apache.commons.jxpath.ri.compiler.Expression$PointerIterator.<init>(Iterator,QName,Locale)",Has_Method
org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator.hasNext(),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator.next(),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator.remove(),Has_Method
org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator,org.apache.commons.jxpath.ri.compiler.Expression$ValueIterator.<init>(Iterator),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual.evaluateCompare(int),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual.getSymbol(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual.<init>(Expression,Expression)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply.getPrecedence(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply.isSymmetric(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply.getSymbol(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,"org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply.<init>(Expression,Expression)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan.evaluateCompare(int),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan.getSymbol(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,"org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan.<init>(Expression,Expression)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.number(String),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.literal(String),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.qname(String,String)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.sum(Object[]),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.minus(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.multiply(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.divide(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.mod(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.lessThan(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.lessThanOrEqual(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.greaterThan(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.greaterThanOrEqual(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.equal(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.notEqual(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.minus(Object),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.variableReference(Object),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.function(int,Object[])",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.function(Object,Object[])",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.and(Object[]),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.or(Object[]),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.union(Object[]),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.locationPath(boolean,Object[])",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.expressionPath(Object,Object[],Object[])",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.nodeNameTest(Object),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.nodeTypeTest(int),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.processingInstructionTest(String),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"org.apache.commons.jxpath.ri.compiler.TreeCompiler.step(int,Object,Object[])",Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.toExpressionArray(Object[]),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.toStepArray(Object[]),Has_Method
org.apache.commons.jxpath.ri.compiler.TreeCompiler,org.apache.commons.jxpath.ri.compiler.TreeCompiler.isNameAttributeTest(Expression),Has_Method
org.apache.commons.jxpath.ri.compiler.Step,org.apache.commons.jxpath.ri.compiler.Step.getAxis(),Has_Method
org.apache.commons.jxpath.ri.compiler.Step,org.apache.commons.jxpath.ri.compiler.Step.getNodeTest(),Has_Method
org.apache.commons.jxpath.ri.compiler.Step,org.apache.commons.jxpath.ri.compiler.Step.getPredicates(),Has_Method
org.apache.commons.jxpath.ri.compiler.Step,org.apache.commons.jxpath.ri.compiler.Step.isContextDependent(),Has_Method
org.apache.commons.jxpath.ri.compiler.Step,org.apache.commons.jxpath.ri.compiler.Step.toString(),Has_Method
org.apache.commons.jxpath.ri.compiler.Step,org.apache.commons.jxpath.ri.compiler.Step.axisToString(int),Has_Method
org.apache.commons.jxpath.ri.compiler.Step,"org.apache.commons.jxpath.ri.compiler.Step.<init>(int,NodeTest,Expression[])",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,org.apache.commons.jxpath.ri.compiler.CoreOperationUnion.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,org.apache.commons.jxpath.ri.compiler.CoreOperationUnion.getPrecedence(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,org.apache.commons.jxpath.ri.compiler.CoreOperationUnion.isSymmetric(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,org.apache.commons.jxpath.ri.compiler.CoreOperationUnion.getSymbol(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,org.apache.commons.jxpath.ri.compiler.CoreOperationUnion.<init>(Expression[]),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.getPrecedence(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.isSymmetric(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.equal(EvalContext,Expression,Expression)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.contains(Iterator,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.findMatch(Iterator,Iterator)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.equal(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.<init>(Expression,Expression)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"org.apache.commons.jxpath.ri.compiler.CoreOperationCompare.<init>(Expression,Expression,boolean)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,org.apache.commons.jxpath.ri.compiler.CoreOperationDivide.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,org.apache.commons.jxpath.ri.compiler.CoreOperationDivide.getPrecedence(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,org.apache.commons.jxpath.ri.compiler.CoreOperationDivide.isSymmetric(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,org.apache.commons.jxpath.ri.compiler.CoreOperationDivide.getSymbol(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,"org.apache.commons.jxpath.ri.compiler.CoreOperationDivide.<init>(Expression,Expression)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.getPrecedence(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.isSymmetric(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.evaluateCompare(int),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.compute(Object,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.reduce(Object),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.containsMatch(Iterator,Object)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.containsMatch(Object,Iterator)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.findMatch(Iterator,Iterator)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression.<init>(Expression[]),Has_Method
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest.getTarget(),Has_Method
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest.toString(),Has_Method
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest.<init>(String),Has_Method
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,org.apache.commons.jxpath.ri.compiler.ExtensionFunction.getFunctionName(),Has_Method
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,org.apache.commons.jxpath.ri.compiler.ExtensionFunction.computeContextDependent(),Has_Method
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,org.apache.commons.jxpath.ri.compiler.ExtensionFunction.toString(),Has_Method
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,org.apache.commons.jxpath.ri.compiler.ExtensionFunction.compute(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,org.apache.commons.jxpath.ri.compiler.ExtensionFunction.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,org.apache.commons.jxpath.ri.compiler.ExtensionFunction.convert(Object),Has_Method
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,"org.apache.commons.jxpath.ri.compiler.ExtensionFunction.<init>(QName,Expression[])",Has_Method
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,org.apache.commons.jxpath.ri.compiler.NodeTypeTest.getNodeType(),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,org.apache.commons.jxpath.ri.compiler.NodeTypeTest.toString(),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,org.apache.commons.jxpath.ri.compiler.NodeTypeTest.nodeTypeToString(int),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,org.apache.commons.jxpath.ri.compiler.NodeTypeTest.<init>(int),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperation,org.apache.commons.jxpath.ri.compiler.CoreOperation.compute(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperation,org.apache.commons.jxpath.ri.compiler.CoreOperation.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperation,org.apache.commons.jxpath.ri.compiler.CoreOperation.getSymbol(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperation,org.apache.commons.jxpath.ri.compiler.CoreOperation.isSymmetric(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperation,org.apache.commons.jxpath.ri.compiler.CoreOperation.getPrecedence(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperation,org.apache.commons.jxpath.ri.compiler.CoreOperation.toString(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperation,"org.apache.commons.jxpath.ri.compiler.CoreOperation.parenthesize(Expression,boolean)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperation,org.apache.commons.jxpath.ri.compiler.CoreOperation.<init>(Expression[]),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.getPrecedence(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.isSymmetric(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.getSymbol(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,org.apache.commons.jxpath.ri.compiler.CoreOperationAdd.<init>(Expression[]),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.getPrecedence(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.isSymmetric(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.getSymbol(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,org.apache.commons.jxpath.ri.compiler.CoreOperationNegate.<init>(Expression),Has_Method
org.apache.commons.jxpath.ri.compiler.VariableReference,org.apache.commons.jxpath.ri.compiler.VariableReference.getVariableName(),Has_Method
org.apache.commons.jxpath.ri.compiler.VariableReference,org.apache.commons.jxpath.ri.compiler.VariableReference.toString(),Has_Method
org.apache.commons.jxpath.ri.compiler.VariableReference,org.apache.commons.jxpath.ri.compiler.VariableReference.isContextDependent(),Has_Method
org.apache.commons.jxpath.ri.compiler.VariableReference,org.apache.commons.jxpath.ri.compiler.VariableReference.computeContextDependent(),Has_Method
org.apache.commons.jxpath.ri.compiler.VariableReference,org.apache.commons.jxpath.ri.compiler.VariableReference.compute(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.VariableReference,org.apache.commons.jxpath.ri.compiler.VariableReference.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.VariableReference,org.apache.commons.jxpath.ri.compiler.VariableReference.<init>(QName),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.getSteps(),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.computeContextDependent(),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.isSimplePath(),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.isSimpleStep(Step),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.areBasicPredicates(Expression[]),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.getSingleNodePointerForSteps(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.searchForPath(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.evalSteps(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.Path,"org.apache.commons.jxpath.ri.compiler.Path.buildContextChain(EvalContext,int,boolean)",Has_Method
org.apache.commons.jxpath.ri.compiler.Path,"org.apache.commons.jxpath.ri.compiler.Path.createContextForStep(EvalContext,int,NodeTest)",Has_Method
org.apache.commons.jxpath.ri.compiler.Path,org.apache.commons.jxpath.ri.compiler.Path.<init>(Step[]),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeNameTest,org.apache.commons.jxpath.ri.compiler.NodeNameTest.getNodeName(),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeNameTest,org.apache.commons.jxpath.ri.compiler.NodeNameTest.getNamespaceURI(),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeNameTest,org.apache.commons.jxpath.ri.compiler.NodeNameTest.isWildcard(),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeNameTest,org.apache.commons.jxpath.ri.compiler.NodeNameTest.toString(),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeNameTest,org.apache.commons.jxpath.ri.compiler.NodeNameTest.<init>(QName),Has_Method
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"org.apache.commons.jxpath.ri.compiler.NodeNameTest.<init>(QName,String)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.getFunctionCode(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.getFunctionName(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg1(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg2(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArg3(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.getArgumentCount(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.computeContextDependent(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.toString(),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.compute(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.computeValue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionLast(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionPosition(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCount(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionLang(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionID(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionKey(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNamespaceURI(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionLocalName(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionName(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionString(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionConcat(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionStartsWith(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionEndsWith(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionContains(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSubstringBefore(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSubstringAfter(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSubstring(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionStringLength(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNormalizeSpace(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionTranslate(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionBoolean(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNot(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionTrue(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFalse(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNull(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionNumber(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionSum(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFloor(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionCeiling(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionRound(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.functionFormatNumber(EvalContext),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgCount(int),Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,"org.apache.commons.jxpath.ri.compiler.CoreFunction.assertArgRange(int,int)",Has_Method
org.apache.commons.jxpath.ri.compiler.CoreFunction,"org.apache.commons.jxpath.ri.compiler.CoreFunction.<init>(int,Expression[])",Has_Method
