FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.keys().CFG_Path_1,org.apache.commons.collections4.MultiValuedMap.keys(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.keys().CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.keySet().CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.keySet().CFG_Path_1,org.apache.commons.collections4.MultiValuedMap.keySet(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.mapIterator().CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.mapIterator().CFG_Path_1,org.apache.commons.collections4.MultiValuedMap.mapIterator(),Uses_Method
"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.put(Object,Object).CFG_Path_1",org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.put(Object,Object).CFG_Path_1","org.apache.commons.collections4.MultiValuedMap.put(Object,Object)",Uses_Method
"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(Object,Iterable).CFG_Path_1","org.apache.commons.collections4.MultiValuedMap.putAll(Object,Iterable)",Uses_Method
"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(Object,Iterable).CFG_Path_1",org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(Map).CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(Map).CFG_Path_1,org.apache.commons.collections4.MultiValuedMap.putAll(Map),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(MultiValuedMap).CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.putAll(MultiValuedMap).CFG_Path_1,org.apache.commons.collections4.MultiValuedMap.putAll(MultiValuedMap),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.remove(Object).CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.remove(Object).CFG_Path_1,org.apache.commons.collections4.MultiValuedMap.remove(Object),Uses_Method
"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.removeMapping(Object,Object).CFG_Path_1",org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
"org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.removeMapping(Object,Object).CFG_Path_1","org.apache.commons.collections4.MultiValuedMap.removeMapping(Object,Object)",Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.size().CFG_Path_1,org.apache.commons.collections4.MultiValuedMap.size(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.size().CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.toString().CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.values().CFG_Path_1,org.apache.commons.collections4.MultiValuedMap.values(),Uses_Method
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.values().CFG_Path_1,org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator.decorated(),Uses_Method
"org.apache.commons.collections4.list.LazyList.lazyList(List,Factory).CFG_Path_1","org.apache.commons.collections4.list.LazyList.<init>(List,Factory)",Uses_Method
"org.apache.commons.collections4.list.LazyList.lazyList(List,Transformer).CFG_Path_1","org.apache.commons.collections4.list.LazyList.<init>(List,Transformer)",Uses_Method
org.apache.commons.collections4.list.LazyList.element(int).CFG_Path_2,org.apache.commons.collections4.Transformer.apply(Object),Uses_Method
org.apache.commons.collections4.list.LazyList.element(int).CFG_Path_3,org.apache.commons.collections4.Factory.get(),Uses_Method
org.apache.commons.collections4.list.LazyList.get(int).CFG_Path_1,org.apache.commons.collections4.list.LazyList.element(int),Uses_Method
org.apache.commons.collections4.list.LazyList.get(int).CFG_Path_3,org.apache.commons.collections4.list.LazyList.element(int),Uses_Method
org.apache.commons.collections4.list.LazyList.get(int).CFG_Path_4,org.apache.commons.collections4.list.LazyList.element(int),Uses_Method
"org.apache.commons.collections4.list.LazyList.subList(int,int).CFG_Path_1","org.apache.commons.collections4.list.LazyList.<init>(List,Factory)",Uses_Method
"org.apache.commons.collections4.list.LazyList.subList(int,int).CFG_Path_3","org.apache.commons.collections4.list.LazyList.<init>(List,Transformer)",Uses_Method
"org.apache.commons.collections4.list.LazyList.<init>(List,Factory).CFG_Path_1",org.apache.commons.collections4.list.AbstractSerializableListDecorator.<init>(List),Uses_Method
"org.apache.commons.collections4.list.LazyList.<init>(List,Transformer).CFG_Path_1",org.apache.commons.collections4.list.AbstractSerializableListDecorator.<init>(List),Uses_Method
org.apache.commons.collections4.list.AbstractSerializableListDecorator.<init>(List).CFG_Path_1,org.apache.commons.collections4.list.AbstractListDecorator.<init>(List),Uses_Method
"org.apache.commons.collections4.list.TreeList.add(int,Object).CFG_Path_1","org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int)",Uses_Method
"org.apache.commons.collections4.list.TreeList.add(int,Object).CFG_Path_1",org.apache.commons.collections4.list.TreeList.size(),Uses_Method
"org.apache.commons.collections4.list.TreeList.add(int,Object).CFG_Path_2","org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int)",Uses_Method
"org.apache.commons.collections4.list.TreeList.add(int,Object).CFG_Path_2",org.apache.commons.collections4.list.TreeList.size(),Uses_Method
"org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int).CFG_Path_1",org.apache.commons.collections4.list.TreeList.size(),Uses_Method
"org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int).CFG_Path_2",org.apache.commons.collections4.list.TreeList.size(),Uses_Method
org.apache.commons.collections4.list.TreeList.contains(Object).CFG_Path_1,org.apache.commons.collections4.list.TreeList.indexOf(Object),Uses_Method
org.apache.commons.collections4.list.TreeList.contains(Object).CFG_Path_2,org.apache.commons.collections4.list.TreeList.indexOf(Object),Uses_Method
org.apache.commons.collections4.list.TreeList.get(int).CFG_Path_1,org.apache.commons.collections4.list.TreeList$AVLNode.getValue(),Uses_Method
org.apache.commons.collections4.list.TreeList.get(int).CFG_Path_1,"org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int)",Uses_Method
org.apache.commons.collections4.list.TreeList.get(int).CFG_Path_1,org.apache.commons.collections4.list.TreeList.size(),Uses_Method
org.apache.commons.collections4.list.TreeList.indexOf(Object).CFG_Path_1,"org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int)",Uses_Method
org.apache.commons.collections4.list.TreeList.iterator().CFG_Path_1,org.apache.commons.collections4.list.TreeList.listIterator(int),Uses_Method
org.apache.commons.collections4.list.TreeList.listIterator().CFG_Path_1,org.apache.commons.collections4.list.TreeList.listIterator(int),Uses_Method
org.apache.commons.collections4.list.TreeList.listIterator(int).CFG_Path_1,"org.apache.commons.collections4.list.TreeList$TreeListIterator.<init>(TreeList,int)",Uses_Method
org.apache.commons.collections4.list.TreeList.listIterator(int).CFG_Path_1,"org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int)",Uses_Method
org.apache.commons.collections4.list.TreeList.listIterator(int).CFG_Path_1,org.apache.commons.collections4.list.TreeList.size(),Uses_Method
org.apache.commons.collections4.list.TreeList.remove(int).CFG_Path_1,org.apache.commons.collections4.list.TreeList.get(int),Uses_Method
org.apache.commons.collections4.list.TreeList.remove(int).CFG_Path_1,"org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int)",Uses_Method
org.apache.commons.collections4.list.TreeList.remove(int).CFG_Path_1,org.apache.commons.collections4.list.TreeList.size(),Uses_Method
"org.apache.commons.collections4.list.TreeList.set(int,Object).CFG_Path_1",org.apache.commons.collections4.list.TreeList$AVLNode.setValue(Object),Uses_Method
"org.apache.commons.collections4.list.TreeList.set(int,Object).CFG_Path_1","org.apache.commons.collections4.list.TreeList.checkInterval(int,int,int)",Uses_Method
"org.apache.commons.collections4.list.TreeList.set(int,Object).CFG_Path_1",org.apache.commons.collections4.list.TreeList.size(),Uses_Method
org.apache.commons.collections4.list.TreeList.toArray().CFG_Path_1,"org.apache.commons.collections4.list.TreeList$AVLNode.toArray(Object[],int)",Uses_Method
org.apache.commons.collections4.list.TreeList.toArray().CFG_Path_1,org.apache.commons.collections4.list.TreeList.size(),Uses_Method
org.apache.commons.collections4.list.TreeList.toArray().CFG_Path_2,org.apache.commons.collections4.list.TreeList.size(),Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.balance().CFG_Path_1,org.apache.commons.collections4.list.TreeList$AVLNode.heightRightMinusLeft(),Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.balance().CFG_Path_2,org.apache.commons.collections4.list.TreeList$AVLNode.heightRightMinusLeft(),Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.balance().CFG_Path_3,"org.apache.commons.collections4.list.TreeList$AVLNode.setRight(AVLNode,AVLNode)",Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.balance().CFG_Path_3,org.apache.commons.collections4.list.TreeList$AVLNode.heightRightMinusLeft(),Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.balance().CFG_Path_4,"org.apache.commons.collections4.list.TreeList$AVLNode.setLeft(AVLNode,AVLNode)",Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.balance().CFG_Path_4,org.apache.commons.collections4.list.TreeList$AVLNode.heightRightMinusLeft(),Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.balance().CFG_Path_5,org.apache.commons.collections4.list.TreeList$AVLNode.heightRightMinusLeft(),Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.balance().CFG_Path_6,org.apache.commons.collections4.list.TreeList$AVLNode.heightRightMinusLeft(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int).CFG_Path_1","org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int).CFG_Path_2","org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int).CFG_Path_3","org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int).CFG_Path_4","org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int).CFG_Path_5","org.apache.commons.collections4.list.TreeList$AVLNode.indexOf(Object,int)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_1",org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_1","org.apache.commons.collections4.list.TreeList$AVLNode.setLeft(AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_1","org.apache.commons.collections4.list.TreeList$AVLNode.<init>(int,Object,AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_2",org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_2","org.apache.commons.collections4.list.TreeList$AVLNode.setLeft(AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_2","org.apache.commons.collections4.list.TreeList$AVLNode.<init>(int,Object,AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_3",org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_3","org.apache.commons.collections4.list.TreeList$AVLNode.setLeft(AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_4",org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnLeft(int,Object).CFG_Path_4","org.apache.commons.collections4.list.TreeList$AVLNode.setLeft(AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_1",org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_1","org.apache.commons.collections4.list.TreeList$AVLNode.setRight(AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_1","org.apache.commons.collections4.list.TreeList$AVLNode.<init>(int,Object,AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_2",org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_2","org.apache.commons.collections4.list.TreeList$AVLNode.setRight(AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_2","org.apache.commons.collections4.list.TreeList$AVLNode.<init>(int,Object,AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_3",org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_3","org.apache.commons.collections4.list.TreeList$AVLNode.setRight(AVLNode,AVLNode)",Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_4",org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
"org.apache.commons.collections4.list.TreeList$AVLNode.insertOnRight(int,Object).CFG_Path_4","org.apache.commons.collections4.list.TreeList$AVLNode.setRight(AVLNode,AVLNode)",Uses_Method
org.apache.commons.collections4.list.TreeList$AVLNode.remove(int).CFG_Path_2,org.apache.commons.collections4.list.TreeList$AVLNode.recalcHeight(),Uses_Method
