:START_ID,:END_ID,:TYPE
org.apache.commons.collections4.set.UnmodifiableSet.retainAll(Collection),org.apache.commons.collections4.set.UnmodifiableSet.retainAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSet.<init>(Set),org.apache.commons.collections4.set.UnmodifiableSet.<init>(Set).set,Has_Parameter
org.apache.commons.collections4.set.AbstractSerializableSetDecorator.readObject(ObjectInputStream),org.apache.commons.collections4.set.AbstractSerializableSetDecorator.readObject(ObjectInputStream).in,Has_Parameter
org.apache.commons.collections4.set.AbstractSerializableSetDecorator.writeObject(ObjectOutputStream),org.apache.commons.collections4.set.AbstractSerializableSetDecorator.writeObject(ObjectOutputStream).out,Has_Parameter
org.apache.commons.collections4.set.AbstractSerializableSetDecorator.<init>(Set),org.apache.commons.collections4.set.AbstractSerializableSetDecorator.<init>(Set).set,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.mapBackedSet(Map),org.apache.commons.collections4.set.MapBackedSet.mapBackedSet(Map).map,Has_Parameter
"org.apache.commons.collections4.set.MapBackedSet.mapBackedSet(Map,Object)","org.apache.commons.collections4.set.MapBackedSet.mapBackedSet(Map,Object).map",Has_Parameter
"org.apache.commons.collections4.set.MapBackedSet.mapBackedSet(Map,Object)","org.apache.commons.collections4.set.MapBackedSet.mapBackedSet(Map,Object).dummyValue",Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.add(Object),org.apache.commons.collections4.set.MapBackedSet.add(Object).obj,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.addAll(Collection),org.apache.commons.collections4.set.MapBackedSet.addAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.contains(Object),org.apache.commons.collections4.set.MapBackedSet.contains(Object).obj,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.containsAll(Collection),org.apache.commons.collections4.set.MapBackedSet.containsAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.equals(Object),org.apache.commons.collections4.set.MapBackedSet.equals(Object).obj,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.remove(Object),org.apache.commons.collections4.set.MapBackedSet.remove(Object).obj,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.removeAll(Collection),org.apache.commons.collections4.set.MapBackedSet.removeAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.removeIf(Predicate),org.apache.commons.collections4.set.MapBackedSet.removeIf(Predicate).filter,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.retainAll(Collection),org.apache.commons.collections4.set.MapBackedSet.retainAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.MapBackedSet.toArray(Object[]),org.apache.commons.collections4.set.MapBackedSet.toArray(Object[]).array,Has_Parameter
"org.apache.commons.collections4.set.MapBackedSet.<init>(Map,Object)","org.apache.commons.collections4.set.MapBackedSet.<init>(Map,Object).map",Has_Parameter
"org.apache.commons.collections4.set.MapBackedSet.<init>(Map,Object)","org.apache.commons.collections4.set.MapBackedSet.<init>(Map,Object).dummyValue",Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.unmodifiableSortedSet(SortedSet),org.apache.commons.collections4.set.UnmodifiableSortedSet.unmodifiableSortedSet(SortedSet).set,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.add(Object),org.apache.commons.collections4.set.UnmodifiableSortedSet.add(Object).object,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.addAll(Collection),org.apache.commons.collections4.set.UnmodifiableSortedSet.addAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.headSet(Object),org.apache.commons.collections4.set.UnmodifiableSortedSet.headSet(Object).toElement,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.readObject(ObjectInputStream),org.apache.commons.collections4.set.UnmodifiableSortedSet.readObject(ObjectInputStream).in,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.remove(Object),org.apache.commons.collections4.set.UnmodifiableSortedSet.remove(Object).object,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.removeAll(Collection),org.apache.commons.collections4.set.UnmodifiableSortedSet.removeAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.removeIf(Predicate),org.apache.commons.collections4.set.UnmodifiableSortedSet.removeIf(Predicate).filter,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.retainAll(Collection),org.apache.commons.collections4.set.UnmodifiableSortedSet.retainAll(Collection).coll,Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableSortedSet.subSet(Object,Object)","org.apache.commons.collections4.set.UnmodifiableSortedSet.subSet(Object,Object).fromElement",Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableSortedSet.subSet(Object,Object)","org.apache.commons.collections4.set.UnmodifiableSortedSet.subSet(Object,Object).toElement",Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.tailSet(Object),org.apache.commons.collections4.set.UnmodifiableSortedSet.tailSet(Object).fromElement,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.writeObject(ObjectOutputStream),org.apache.commons.collections4.set.UnmodifiableSortedSet.writeObject(ObjectOutputStream).out,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableSortedSet.<init>(SortedSet),org.apache.commons.collections4.set.UnmodifiableSortedSet.<init>(SortedSet).set,Has_Parameter
"org.apache.commons.collections4.set.PredicatedSortedSet.predicatedSortedSet(SortedSet,Predicate)","org.apache.commons.collections4.set.PredicatedSortedSet.predicatedSortedSet(SortedSet,Predicate).set",Has_Parameter
"org.apache.commons.collections4.set.PredicatedSortedSet.predicatedSortedSet(SortedSet,Predicate)","org.apache.commons.collections4.set.PredicatedSortedSet.predicatedSortedSet(SortedSet,Predicate).predicate",Has_Parameter
org.apache.commons.collections4.set.PredicatedSortedSet.headSet(Object),org.apache.commons.collections4.set.PredicatedSortedSet.headSet(Object).toElement,Has_Parameter
"org.apache.commons.collections4.set.PredicatedSortedSet.subSet(Object,Object)","org.apache.commons.collections4.set.PredicatedSortedSet.subSet(Object,Object).fromElement",Has_Parameter
"org.apache.commons.collections4.set.PredicatedSortedSet.subSet(Object,Object)","org.apache.commons.collections4.set.PredicatedSortedSet.subSet(Object,Object).toElement",Has_Parameter
org.apache.commons.collections4.set.PredicatedSortedSet.tailSet(Object),org.apache.commons.collections4.set.PredicatedSortedSet.tailSet(Object).fromElement,Has_Parameter
"org.apache.commons.collections4.set.PredicatedSortedSet.<init>(SortedSet,Predicate)","org.apache.commons.collections4.set.PredicatedSortedSet.<init>(SortedSet,Predicate).set",Has_Parameter
"org.apache.commons.collections4.set.PredicatedSortedSet.<init>(SortedSet,Predicate)","org.apache.commons.collections4.set.PredicatedSortedSet.<init>(SortedSet,Predicate).predicate",Has_Parameter
org.apache.commons.collections4.set.AbstractSortedSetDecorator.headSet(Object),org.apache.commons.collections4.set.AbstractSortedSetDecorator.headSet(Object).toElement,Has_Parameter
"org.apache.commons.collections4.set.AbstractSortedSetDecorator.subSet(Object,Object)","org.apache.commons.collections4.set.AbstractSortedSetDecorator.subSet(Object,Object).fromElement",Has_Parameter
"org.apache.commons.collections4.set.AbstractSortedSetDecorator.subSet(Object,Object)","org.apache.commons.collections4.set.AbstractSortedSetDecorator.subSet(Object,Object).toElement",Has_Parameter
org.apache.commons.collections4.set.AbstractSortedSetDecorator.tailSet(Object),org.apache.commons.collections4.set.AbstractSortedSetDecorator.tailSet(Object).fromElement,Has_Parameter
org.apache.commons.collections4.set.AbstractSortedSetDecorator.<init>(Set),org.apache.commons.collections4.set.AbstractSortedSetDecorator.<init>(Set).set,Has_Parameter
"org.apache.commons.collections4.set.PredicatedSet.predicatedSet(Set,Predicate)","org.apache.commons.collections4.set.PredicatedSet.predicatedSet(Set,Predicate).set",Has_Parameter
"org.apache.commons.collections4.set.PredicatedSet.predicatedSet(Set,Predicate)","org.apache.commons.collections4.set.PredicatedSet.predicatedSet(Set,Predicate).predicate",Has_Parameter
org.apache.commons.collections4.set.PredicatedSet.equals(Object),org.apache.commons.collections4.set.PredicatedSet.equals(Object).object,Has_Parameter
"org.apache.commons.collections4.set.PredicatedSet.<init>(Set,Predicate)","org.apache.commons.collections4.set.PredicatedSet.<init>(Set,Predicate).set",Has_Parameter
"org.apache.commons.collections4.set.PredicatedSet.<init>(Set,Predicate)","org.apache.commons.collections4.set.PredicatedSet.<init>(Set,Predicate).predicate",Has_Parameter
org.apache.commons.collections4.set.AbstractNavigableSetDecorator.ceiling(Object),org.apache.commons.collections4.set.AbstractNavigableSetDecorator.ceiling(Object).e,Has_Parameter
org.apache.commons.collections4.set.AbstractNavigableSetDecorator.floor(Object),org.apache.commons.collections4.set.AbstractNavigableSetDecorator.floor(Object).e,Has_Parameter
"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.headSet(Object,boolean)","org.apache.commons.collections4.set.AbstractNavigableSetDecorator.headSet(Object,boolean).toElement",Has_Parameter
"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.headSet(Object,boolean)","org.apache.commons.collections4.set.AbstractNavigableSetDecorator.headSet(Object,boolean).inclusive",Has_Parameter
org.apache.commons.collections4.set.AbstractNavigableSetDecorator.higher(Object),org.apache.commons.collections4.set.AbstractNavigableSetDecorator.higher(Object).e,Has_Parameter
org.apache.commons.collections4.set.AbstractNavigableSetDecorator.lower(Object),org.apache.commons.collections4.set.AbstractNavigableSetDecorator.lower(Object).e,Has_Parameter
"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean)","org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean).fromElement",Has_Parameter
"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean)","org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean).fromInclusive",Has_Parameter
"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean)","org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean).toElement",Has_Parameter
"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean)","org.apache.commons.collections4.set.AbstractNavigableSetDecorator.subSet(Object,boolean,Object,boolean).toInclusive",Has_Parameter
"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.tailSet(Object,boolean)","org.apache.commons.collections4.set.AbstractNavigableSetDecorator.tailSet(Object,boolean).fromElement",Has_Parameter
"org.apache.commons.collections4.set.AbstractNavigableSetDecorator.tailSet(Object,boolean)","org.apache.commons.collections4.set.AbstractNavigableSetDecorator.tailSet(Object,boolean).inclusive",Has_Parameter
org.apache.commons.collections4.set.AbstractNavigableSetDecorator.<init>(NavigableSet),org.apache.commons.collections4.set.AbstractNavigableSetDecorator.<init>(NavigableSet).set,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.unmodifiableNavigableSet(NavigableSet),org.apache.commons.collections4.set.UnmodifiableNavigableSet.unmodifiableNavigableSet(NavigableSet).set,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.add(Object),org.apache.commons.collections4.set.UnmodifiableNavigableSet.add(Object).object,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.addAll(Collection),org.apache.commons.collections4.set.UnmodifiableNavigableSet.addAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.headSet(Object),org.apache.commons.collections4.set.UnmodifiableNavigableSet.headSet(Object).toElement,Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableNavigableSet.headSet(Object,boolean)","org.apache.commons.collections4.set.UnmodifiableNavigableSet.headSet(Object,boolean).toElement",Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableNavigableSet.headSet(Object,boolean)","org.apache.commons.collections4.set.UnmodifiableNavigableSet.headSet(Object,boolean).inclusive",Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.readObject(ObjectInputStream),org.apache.commons.collections4.set.UnmodifiableNavigableSet.readObject(ObjectInputStream).in,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.remove(Object),org.apache.commons.collections4.set.UnmodifiableNavigableSet.remove(Object).object,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.removeAll(Collection),org.apache.commons.collections4.set.UnmodifiableNavigableSet.removeAll(Collection).coll,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.removeIf(Predicate),org.apache.commons.collections4.set.UnmodifiableNavigableSet.removeIf(Predicate).filter,Has_Parameter
org.apache.commons.collections4.set.UnmodifiableNavigableSet.retainAll(Collection),org.apache.commons.collections4.set.UnmodifiableNavigableSet.retainAll(Collection).coll,Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean)","org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean).fromElement",Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean)","org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean).fromInclusive",Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean)","org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean).toElement",Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean)","org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,boolean,Object,boolean).toInclusive",Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,Object)","org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,Object).fromElement",Has_Parameter
"org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,Object)","org.apache.commons.collections4.set.UnmodifiableNavigableSet.subSet(Object,Object).toElement",Has_Parameter
