FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.reset().CFG_Path_1,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.parent,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.reset().CFG_Path_1,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.iterator,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.setValue(Object).CFG_Path_2,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.parent,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.setValue(Object).CFG_Path_2,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.reverseMap,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.setValue(Object).CFG_Path_3,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.parent,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.setValue(Object).CFG_Path_3,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.reverseMap,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.setValue(Object).CFG_Path_4,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.parent,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.setValue(Object).CFG_Path_4,org.apache.commons.collections4.bidimap.AbstractDualBidiMap.reverseMap,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.<init>(AbstractDualBidiMap).CFG_Path_1,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.parent,Uses_Field
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.<init>(AbstractDualBidiMap).CFG_Path_1,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.iterator,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.clear().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_1",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_2",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_3",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_4",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_5",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_6",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_7",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_8",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_9",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_10",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_11",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_12",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_13",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_14",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_15",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_16",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_17",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_18",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_19",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_20",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_21",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_22",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_23",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement).CFG_Path_24",org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doHashCode(DataElement).CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doHashCode(DataElement).CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doHashCode(DataElement).CFG_Path_3,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_3,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_4,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_5,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_6,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_7,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_8,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_9,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.doToString(DataElement).CFG_Path_10,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.entrySet().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.entrySet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.entrySet().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap.entrySet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.grow().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.isEmpty().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.isEmpty().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.keySet().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.keySet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.keySet().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap.keySet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.modify().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.modifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.shrink().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.size().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.nodeCount,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.values().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap.valuesSet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap.values().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap.valuesSet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.navigateNext().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.expectedModifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.navigateNext().CFG_Path_3,org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.expectedModifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.navigatePrevious().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.expectedModifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.navigatePrevious().CFG_Path_3,org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.expectedModifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.navigatePrevious().CFG_Path_4,org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.expectedModifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.remove().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.expectedModifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.remove().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.expectedModifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.remove().CFG_Path_3,org.apache.commons.collections4.bidimap.TreeBidiMap$AbstractViewIterator.expectedModifications,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.entrySet().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.inverseEntrySet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.entrySet().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.inverseEntrySet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.keySet().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.inverseKeySet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.keySet().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.inverseKeySet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.values().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.inverseValuesSet,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.values().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$Inverse.inverseValuesSet,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap$Node.copyColor(Node,DataElement).CFG_Path_1",org.apache.commons.collections4.bidimap.TreeBidiMap$Node.blackColor,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.hashCode().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.calculatedHashCode,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.hashCode().CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.hashCodeValue,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.hashCode().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.calculatedHashCode,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.hashCode().CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.hashCodeValue,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.isBlack(DataElement).CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.blackColor,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.isRed(DataElement).CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.blackColor,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.isRed(DataElement).CFG_Path_2,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.blackColor,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.setBlack(DataElement).CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.blackColor,Uses_Field
org.apache.commons.collections4.bidimap.TreeBidiMap$Node.setRed(DataElement).CFG_Path_1,org.apache.commons.collections4.bidimap.TreeBidiMap$Node.blackColor,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap$Node.swapColors(Node,DataElement).CFG_Path_1",org.apache.commons.collections4.bidimap.TreeBidiMap$Node.blackColor,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap$Node.<init>(Comparable,Comparable).CFG_Path_1",org.apache.commons.collections4.bidimap.TreeBidiMap$Node.value,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap$Node.<init>(Comparable,Comparable).CFG_Path_1",org.apache.commons.collections4.bidimap.TreeBidiMap$Node.key,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap$Node.<init>(Comparable,Comparable).CFG_Path_1",org.apache.commons.collections4.bidimap.TreeBidiMap$Node.calculatedHashCode,Uses_Field
"org.apache.commons.collections4.bidimap.TreeBidiMap$Node.<init>(Comparable,Comparable).CFG_Path_1",org.apache.commons.collections4.bidimap.TreeBidiMap$Node.blackColor,Uses_Field
org.apache.commons.collections4.MultiMapUtils.emptyIfNull(MultiValuedMap).CFG_Path_1,org.apache.commons.collections4.MultiMapUtils.EMPTY_MULTI_VALUED_MAP,Uses_Field
org.apache.commons.collections4.MultiMapUtils.emptyMultiValuedMap().CFG_Path_1,org.apache.commons.collections4.MultiMapUtils.EMPTY_MULTI_VALUED_MAP,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.add(Object).CFG_Path_1,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.addAll(Collection).CFG_Path_1,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.addComposited(Collection).CFG_Path_1,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.addComposited(Collection[]).CFG_Path_1,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
"org.apache.commons.collections4.collection.CompositeCollection.addComposited(Collection,Collection).CFG_Path_1",org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
"org.apache.commons.collections4.collection.CompositeCollection.addComposited(Collection,Collection).CFG_Path_2",org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
"org.apache.commons.collections4.collection.CompositeCollection.addComposited(Collection,Collection).CFG_Path_3",org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.clear().CFG_Path_1,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.clear().CFG_Path_2,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.contains(Object).CFG_Path_1,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.contains(Object).CFG_Path_2,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.contains(Object).CFG_Path_3,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.contains(Object).CFG_Path_4,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.getCollections().CFG_Path_1,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.isEmpty().CFG_Path_1,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
org.apache.commons.collections4.collection.CompositeCollection.isEmpty().CFG_Path_2,org.apache.commons.collections4.collection.CompositeCollection.all,Uses_Field
