:START_ID,:END_ID,:TYPE
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,"org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap.put(Object,Object)",Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap.putAll(Map),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap.remove(Object),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap.removeValue(Object),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap.values(),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap.<init>(OrderedBidiMap),Has_Method
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator.decorated(),Has_Method
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator.getKey(Object),Has_Method
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator.inverseBidiMap(),Has_Method
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator.mapIterator(),Has_Method
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator.removeValue(Object),Has_Method
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator.values(),Has_Method
org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractBidiMapDecorator.<init>(BidiMap),Has_Method
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,"org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.createBidiMap(Map,Map,BidiMap)",Has_Method
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.readObject(ObjectInputStream),Has_Method
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.writeObject(ObjectOutputStream),Has_Method
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.<init>(),Has_Method
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.<init>(Map),Has_Method
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,"org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap.<init>(Map,Map,BidiMap)",Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.unmodifiableSortedBidiMap(SortedBidiMap),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.clear(),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.entrySet(),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.headMap(Object),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.inverseBidiMap(),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.keySet(),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.mapIterator(),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,"org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.put(Object,Object)",Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.putAll(Map),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.remove(Object),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.removeValue(Object),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,"org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.subMap(Object,Object)",Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.tailMap(Object),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.values(),Has_Method
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap.<init>(SortedBidiMap),Has_Method
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.comparator(),Has_Method
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.decorated(),Has_Method
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.headMap(Object),Has_Method
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.inverseBidiMap(),Has_Method
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,"org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.subMap(Object,Object)",Has_Method
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.tailMap(Object),Has_Method
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.valueComparator(),Has_Method
org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator,org.apache.commons.collections4.bidimap.AbstractSortedBidiMapDecorator.<init>(SortedBidiMap),Has_Method
org.apache.commons.collections4.bidimap.DualHashBidiMap,"org.apache.commons.collections4.bidimap.DualHashBidiMap.createBidiMap(Map,Map,BidiMap)",Has_Method
org.apache.commons.collections4.bidimap.DualHashBidiMap,org.apache.commons.collections4.bidimap.DualHashBidiMap.readObject(ObjectInputStream),Has_Method
org.apache.commons.collections4.bidimap.DualHashBidiMap,org.apache.commons.collections4.bidimap.DualHashBidiMap.writeObject(ObjectOutputStream),Has_Method
org.apache.commons.collections4.bidimap.DualHashBidiMap,org.apache.commons.collections4.bidimap.DualHashBidiMap.<init>(),Has_Method
org.apache.commons.collections4.bidimap.DualHashBidiMap,org.apache.commons.collections4.bidimap.DualHashBidiMap.<init>(Map),Has_Method
org.apache.commons.collections4.bidimap.DualHashBidiMap,"org.apache.commons.collections4.bidimap.DualHashBidiMap.<init>(Map,Map,BidiMap)",Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.comparator(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,"org.apache.commons.collections4.bidimap.DualTreeBidiMap.createBidiMap(Map,Map,BidiMap)",Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.firstKey(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.headMap(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.inverseBidiMap(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.inverseOrderedBidiMap(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.inverseSortedBidiMap(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.lastKey(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.mapIterator(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.nextKey(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.previousKey(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.readObject(ObjectInputStream),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,"org.apache.commons.collections4.bidimap.DualTreeBidiMap.subMap(Object,Object)",Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.tailMap(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.valueComparator(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.writeObject(ObjectOutputStream),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.<init>(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,"org.apache.commons.collections4.bidimap.DualTreeBidiMap.<init>(Comparator,Comparator)",Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap.<init>(Map),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap,"org.apache.commons.collections4.bidimap.DualTreeBidiMap.<init>(Map,Map,BidiMap)",Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.getKey(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.getValue(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.hasNext(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.hasPrevious(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.next(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.previous(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.remove(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.reset(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.setValue(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.toString(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,org.apache.commons.collections4.bidimap.DualTreeBidiMap$BidiOrderedMapIterator.<init>(AbstractDualBidiMap),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.clear(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.containsValue(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.decorated(),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.headMap(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.nextKey(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.previousKey(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,"org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.subMap(Object,Object)",Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.tailMap(Object),Has_Method
org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap,"org.apache.commons.collections4.bidimap.DualTreeBidiMap$ViewMap.<init>(DualTreeBidiMap,SortedMap)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,org.apache.commons.collections4.bidimap.TreeBidiMap.checkKey(Object),Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.checkKeyAndValue(Object,Object)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.checkNonNullComparable(Object,DataElement)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,org.apache.commons.collections4.bidimap.TreeBidiMap.checkValue(Object),Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.compare(Comparable,Comparable)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.isBlack(Node,DataElement)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.isRed(Node,DataElement)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.makeBlack(Node,DataElement)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.makeRed(Node,DataElement)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,org.apache.commons.collections4.bidimap.TreeBidiMap.clear(),Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,org.apache.commons.collections4.bidimap.TreeBidiMap.containsKey(Object),Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,org.apache.commons.collections4.bidimap.TreeBidiMap.containsValue(Object),Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.copyColor(Node,Node,DataElement)",Has_Method
org.apache.commons.collections4.bidimap.TreeBidiMap,"org.apache.commons.collections4.bidimap.TreeBidiMap.doEquals(Object,DataElement)",Has_Method
