FEN:START_ID,FEN:END_ID,:TYPE
com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(XMLStreamReader).CFG_Path_2,"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(XMLStreamReader).CFG_Path_3,com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(XMLStreamReader).CFG_Path_3,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.setXMLTextElementName(String),Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(XMLStreamReader).CFG_Path_3,"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(XMLStreamReader).CFG_Path_4,com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlFactory.createParser(XMLStreamReader).CFG_Path_4,"com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(XMLStreamWriter).CFG_Path_1,"com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator.<init>(IOContext,int,int,ObjectCodec,XMLStreamWriter,XmlNameProcessor)",Uses_Method
com.fasterxml.jackson.dataformat.xml.XmlFactory.createGenerator(XMLStreamWriter).CFG_Path_1,com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlWriter(XMLStreamWriter),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).CFG_Path_2","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.setXMLTextElementName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).CFG_Path_3","com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(InputStream,IOContext).CFG_Path_4","com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).CFG_Path_2","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).CFG_Path_3",com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.setXMLTextElementName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).CFG_Path_3","com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).CFG_Path_4",com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(Reader,IOContext).CFG_Path_4","com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_2","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_3","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_4","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_5","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_6",com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_6",com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.setXMLTextElementName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_6","com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_7",com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_7","com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_8","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_9","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_10","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_11","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_12","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_13",com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_13",com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.setXMLTextElementName(String),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_13","com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_14",com.fasterxml.jackson.dataformat.xml.XmlFactory._initializeXmlReader(XMLStreamReader),Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_14","com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser.<init>(IOContext,int,int,ObjectCodec,XMLStreamReader,XmlNameProcessor)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_15","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(char[],int,int,IOContext,boolean).CFG_Path_16","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_1","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_2","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_3","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_4","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_5","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_6","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_7","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_8","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_9","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_10","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_11","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_12","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_13","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_14","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_15","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_16","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_17","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_18","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_19","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_20","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_21","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_22","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_23","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_24","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_25","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_26","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_27","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_28","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_29","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_30","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_31","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_32","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_33","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_34","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_35","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_36","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_37","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_38","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
"com.fasterxml.jackson.dataformat.xml.XmlFactory._createParser(byte[],int,int,IOContext).CFG_Path_39","com.fasterxml.jackson.dataformat.xml.util.StaxUtil.throwAsParseException(XMLStreamException,JsonParser)",Uses_Method
