:START_ID,:END_ID,:TYPE
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.getDefaultClassMajorVersion(),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.getDefaultClassMinorVersion(),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.getInnerClassCount(),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.getNumberOfFiles(),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.getOptions(),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.getSegmentsRemaining(),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.parseArchiveFileCounts(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.parseArchiveSpecialCounts(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.parseClassCounts(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.parseCpCounts(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.read(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.setArchiveMajorVersion(int),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.setArchiveMinorVersion(int),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.setArchiveModtime(long),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.setArchiveSize(long),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.setAttributeDefinitionCount(long),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.setBandHeadersData(byte[]),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.setSegmentsRemaining(long),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.unpack(),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentHeader,org.apache.commons.compress.harmony.unpack200.SegmentHeader.<init>(Segment),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentUtils,org.apache.commons.compress.harmony.unpack200.SegmentUtils.countArgs(String),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentUtils,"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countArgs(String,int)",Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentUtils,org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(int[]),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentUtils,org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(long[]),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentUtils,org.apache.commons.compress.harmony.unpack200.SegmentUtils.countBit16(long[][]),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentUtils,org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs(String),Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentUtils,"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[],IMatcher)",Has_Method
org.apache.commons.compress.harmony.unpack200.SegmentUtils,"org.apache.commons.compress.harmony.unpack200.SegmentUtils.countMatches(long[][],IMatcher)",Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(String,long,SegmentConstantPool)",Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.getCodec(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.getContext(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.getIndex(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.getLayout(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.getName(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,SegmentConstantPool)",Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,"org.apache.commons.compress.harmony.unpack200.AttributeLayout.getValue(long,String,SegmentConstantPool)",Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.hashCode(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.isDefaultLayout(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.matches(long),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.numBackwardsCallables(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.setBackwardsCallCount(int),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,org.apache.commons.compress.harmony.unpack200.AttributeLayout.toString(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int)",Has_Method
org.apache.commons.compress.harmony.unpack200.AttributeLayout,"org.apache.commons.compress.harmony.unpack200.AttributeLayout.<init>(String,int,String,int,boolean)",Has_Method
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands,org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.getAttributeDefinitionMap(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands,org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.read(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands,org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.setupDefaultAttributeNames(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands,org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.unpack(),Has_Method
org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands,org.apache.commons.compress.harmony.unpack200.AttrDefinitionBands.<init>(Segment),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpClassValue(String),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpDoubleValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpFieldValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpFloatValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpIMethodValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpIntegerValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpLongValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpMethodValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpNameAndTypeValue(String),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpSignatureValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpStringValue(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(int),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(String),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,"org.apache.commons.compress.harmony.unpack200.CpBands.cpUTF8Value(String,boolean)",Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getConstantPool(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpClass(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpDescriptor(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpDescriptorNameInts(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpDescriptorTypeInts(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpFieldClass(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpIMethodClass(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpInt(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpLong(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpMethodClass(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpMethodDescriptor(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpSignature(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.getCpUTF8(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpClass(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDescriptor(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpDouble(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpField(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpFloat(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpIMethod(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpInt(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpLong(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpMethod(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpSignature(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpString(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.parseCpUtf8(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.read(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.unpack(),Has_Method
org.apache.commons.compress.harmony.unpack200.CpBands,org.apache.commons.compress.harmony.unpack200.CpBands.<init>(Segment),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getBackwardsCallCount(),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getCodec(String),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getOneAttribute(int,List)",Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.getStreamUpToMatchingBracket(StringReader),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,"org.apache.commons.compress.harmony.unpack200.NewAttributeBands.parseAttributes(InputStream,int)",Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.parseLayout(),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.read(InputStream),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readBody(StringReader),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextAttributeElement(StringReader),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextLayoutElement(StringReader),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNextUnionCase(StringReader),Has_Method
org.apache.commons.compress.harmony.unpack200.NewAttributeBands,org.apache.commons.compress.harmony.unpack200.NewAttributeBands.readNumber(StringReader),Has_Method
