FEN:START_ID,FEN:END_ID,:TYPE
org.apache.commons.compress.harmony.unpack200.IcTuple.predicted(),org.apache.commons.compress.harmony.unpack200.IcTuple.predicted().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.predicted(),org.apache.commons.compress.harmony.unpack200.IcTuple.predicted().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.predicted(),org.apache.commons.compress.harmony.unpack200.IcTuple.predicted().CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.simpleClassName(),org.apache.commons.compress.harmony.unpack200.IcTuple.simpleClassName().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.simpleClassNameIndex(),org.apache.commons.compress.harmony.unpack200.IcTuple.simpleClassNameIndex().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.thisClassIndex(),org.apache.commons.compress.harmony.unpack200.IcTuple.thisClassIndex().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.thisClassIndex(),org.apache.commons.compress.harmony.unpack200.IcTuple.thisClassIndex().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.thisClassString(),org.apache.commons.compress.harmony.unpack200.IcTuple.thisClassString().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.thisClassString(),org.apache.commons.compress.harmony.unpack200.IcTuple.thisClassString().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.IcTuple.toString(),org.apache.commons.compress.harmony.unpack200.IcTuple.toString().CFG_Path_1,Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.IcTuple.<init>(String,int,String,String,int,int,int,int)","org.apache.commons.compress.harmony.unpack200.IcTuple.<init>(String,int,String,String,int,int,int,int).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.IcTuple.<init>(String,int,String,String,int,int,int,int)","org.apache.commons.compress.harmony.unpack200.IcTuple.<init>(String,int,String,String,int,int,int,int).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.IcTuple.<init>(String,int,String,String,int,int,int,int)","org.apache.commons.compress.harmony.unpack200.IcTuple.<init>(String,int,String,String,int,int,int,int).CFG_Path_3",Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.IcTuple.<init>(String,int,String,String,int,int,int,int)","org.apache.commons.compress.harmony.unpack200.IcTuple.<init>(String,int,String,String,int,int,int,int).CFG_Path_4",Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.endsWithLoad(int),org.apache.commons.compress.harmony.unpack200.BcBands.endsWithLoad(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.endsWithLoad(int),org.apache.commons.compress.harmony.unpack200.BcBands.endsWithLoad(int).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.endsWithLoad(int),org.apache.commons.compress.harmony.unpack200.BcBands.endsWithLoad(int).CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.endsWithStore(int),org.apache.commons.compress.harmony.unpack200.BcBands.endsWithStore(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.endsWithStore(int),org.apache.commons.compress.harmony.unpack200.BcBands.endsWithStore(int).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.endsWithStore(int),org.apache.commons.compress.harmony.unpack200.BcBands.endsWithStore(int).CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcByte(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcByte().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcCaseCount(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcCaseCount().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcCaseValue(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcCaseValue().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcClassRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcClassRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcDoubleRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcDoubleRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcFieldRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcFieldRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcFloatRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcFloatRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcIMethodRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcIMethodRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcInitRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcInitRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcIntRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcIntRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcLabel(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcLabel().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcLocal(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcLocal().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcLongRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcLongRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcMethodRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcMethodRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcShort(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcShort().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcStringRef(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcStringRef().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcSuperField(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcSuperField().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcSuperMethod(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcSuperMethod().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcThisField(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcThisField().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getBcThisMethod(),org.apache.commons.compress.harmony.unpack200.BcBands.getBcThisMethod().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.getMethodByteCodePacked(),org.apache.commons.compress.harmony.unpack200.BcBands.getMethodByteCodePacked().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int),org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int),org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int),org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int).CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int),org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int).CFG_Path_4,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int),org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int).CFG_Path_5,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int),org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int).CFG_Path_6,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int),org.apache.commons.compress.harmony.unpack200.BcBands.startsWithIf(int).CFG_Path_7,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.BcBands.<init>(Segment),org.apache.commons.compress.harmony.unpack200.BcBands.<init>(Segment).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasAllCodeFlags(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasAllCodeFlags().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasAllCodeFlags(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasAllCodeFlags().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasArchiveFileCounts(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasArchiveFileCounts().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasArchiveFileCounts(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasArchiveFileCounts().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasClassFlagsHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasClassFlagsHi().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasClassFlagsHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasClassFlagsHi().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasCodeFlagsHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasCodeFlagsHi().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasCodeFlagsHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasCodeFlagsHi().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasCPNumberCounts(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasCPNumberCounts().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasCPNumberCounts(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasCPNumberCounts().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFieldFlagsHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFieldFlagsHi().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFieldFlagsHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFieldFlagsHi().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileModtime(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileModtime().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileModtime(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileModtime().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileOptions(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileOptions().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileOptions(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileOptions().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileSizeHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileSizeHi().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileSizeHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasFileSizeHi().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasMethodFlagsHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasMethodFlagsHi().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasMethodFlagsHi(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasMethodFlagsHi().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasSpecialFormats(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasSpecialFormats().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasSpecialFormats(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.hasSpecialFormats().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.shouldDeflate(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.shouldDeflate().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.shouldDeflate(),org.apache.commons.compress.harmony.unpack200.SegmentOptions.shouldDeflate().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.<init>(int),org.apache.commons.compress.harmony.unpack200.SegmentOptions.<init>(int).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentOptions.<init>(int),org.apache.commons.compress.harmony.unpack200.SegmentOptions.<init>(int).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached(String[]),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached(String[]).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached(String[]),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached(String[]).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached(String[]),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.arrayIsCached(String[]).CFG_Path_3,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.cacheArray(String[]),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.cacheArray(String[]).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.cacheArray(String[]),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.cacheArray(String[]).CFG_Path_2,Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String)","org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String).CFG_Path_1",Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String)","org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String).CFG_Path_2",Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String)","org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String).CFG_Path_3",Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String)","org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String).CFG_Path_4",Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String)","org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String).CFG_Path_5",Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String)","org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache.indexesForArrayKey(String[],String).CFG_Path_6",Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.cacheIndexes(),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.cacheIndexes().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.cacheIndexes(),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.cacheIndexes().CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.indexesForKey(String),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.indexesForKey(String).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.indexesForKey(String),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.indexesForKey(String).CFG_Path_2,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.lastKnownSize(),org.apache.commons.compress.harmony.unpack200.SegmentConstantPoolArrayCache$CachedArray.lastKnownSize().CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.setRiaAttributeName(CPUTF8),org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.setRiaAttributeName(CPUTF8).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.setRipaAttributeName(CPUTF8),org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.setRipaAttributeName(CPUTF8).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.setRvaAttributeName(CPUTF8),org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.setRvaAttributeName(CPUTF8).CFG_Path_1,Has_CFG_Path
org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.setRvpaAttributeName(CPUTF8),org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.setRvpaAttributeName(CPUTF8).CFG_Path_1,Has_CFG_Path
"org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.getAnnotation(CPUTF8,int,Iterator)","org.apache.commons.compress.harmony.unpack200.MetadataBandGroup.getAnnotation(CPUTF8,int,Iterator).CFG_Path_1",Has_CFG_Path
