:START_ID,:END_ID,:TYPE
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FloatRefForm.<init>(int,String,int[],boolean)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.FloatRefForm.<init>(int,String,int[],boolean).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FloatRefForm.<init>(int,String,int[],boolean)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.FloatRefForm.<init>(int,String,int[],boolean).rewrite",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.FloatRefForm.<init>(int,String,int[],boolean)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.FloatRefForm.<init>(int,String,int[],boolean).widened",Has_Parameter
org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.getOffset(OperandManager),org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.getOffset(OperandManager).operandManager,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.setNestedEntries(ByteCode,OperandManager,int).byteCode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.setNestedEntries(ByteCode,OperandManager,int).operandManager",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.setNestedEntries(ByteCode,OperandManager,int).offset",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.<init>(int,String,int[]).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.<init>(int,String,int[]).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.SingleByteReferenceForm.<init>(int,String,int[]).rewrite",Has_Parameter
org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.context(OperandManager),org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.context(OperandManager).operandManager,Has_Parameter
org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.getOffset(OperandManager),org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.getOffset(OperandManager).operandManager,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.setNestedEntries(ByteCode,OperandManager,int).byteCode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.setNestedEntries(ByteCode,OperandManager,int).operandManager",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.setNestedEntries(ByteCode,OperandManager,int).offset",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.<init>(int,String,int[]).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.<init>(int,String,int[]).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.InitMethodReferenceForm.<init>(int,String,int[]).rewrite",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.setByteCodeOperands(ByteCode,OperandManager,int).byteCode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.setByteCodeOperands(ByteCode,OperandManager,int).operandManager",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.setByteCodeOperands(ByteCode,OperandManager,int).codeLength",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.<init>(int,String,int[]).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.<init>(int,String,int[]).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteForm.<init>(int,String,int[]).rewrite",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.setByteCodeOperands(ByteCode,OperandManager,int).byteCode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.setByteCodeOperands(ByteCode,OperandManager,int).operandManager",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.setByteCodeOperands(ByteCode,OperandManager,int).codeLength",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.<init>(int,String,int[]).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.<init>(int,String,int[]).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ShortForm.<init>(int,String,int[]).rewrite",Has_Parameter
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.context(OperandManager),org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.context(OperandManager).operandManager,Has_Parameter
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.getOffset(OperandManager),org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.getOffset(OperandManager).operandManager,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.<init>(int,String,int[]).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.<init>(int,String,int[]).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisFieldRefForm.<init>(int,String,int[]).rewrite",Has_Parameter
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.getOffset(OperandManager),org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.getOffset(OperandManager).operandManager,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries(ByteCode,OperandManager,int).byteCode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries(ByteCode,OperandManager,int).operandManager",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.setNestedEntries(ByteCode,OperandManager,int).offset",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[]).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[]).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[]).rewrite",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[],boolean)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[],boolean).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[],boolean)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[],boolean).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[],boolean)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[],boolean).rewrite",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[],boolean)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.<init>(int,String,int[],boolean).widened",Has_Parameter
org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.context(OperandManager),org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.context(OperandManager).operandManager,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.setNestedEntries(ByteCode,OperandManager,int).byteCode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.setNestedEntries(ByteCode,OperandManager,int).operandManager",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.setNestedEntries(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.setNestedEntries(ByteCode,OperandManager,int).offset",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.<init>(int,String,int[]).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.<init>(int,String,int[]).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.NewInitMethodRefForm.<init>(int,String,int[]).rewrite",Has_Parameter
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm.context(OperandManager),org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm.context(OperandManager).operandManager,Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm.<init>(int,String,int[]).opcode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm.<init>(int,String,int[]).name",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm.<init>(int,String,int[])","org.apache.commons.compress.harmony.unpack200.bytecode.forms.ThisInitMethodRefForm.<init>(int,String,int[]).rewrite",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperands(ByteCode,OperandManager,int).byteCode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperands(ByteCode,OperandManager,int).operandManager",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperands(ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperands(ByteCode,OperandManager,int).codeLength",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperandsFormat1(int,ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperandsFormat1(int,ByteCode,OperandManager,int).instruction",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperandsFormat1(int,ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperandsFormat1(int,ByteCode,OperandManager,int).byteCode",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperandsFormat1(int,ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperandsFormat1(int,ByteCode,OperandManager,int).operandManager",Has_Parameter
"org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperandsFormat1(int,ByteCode,OperandManager,int)","org.apache.commons.compress.harmony.unpack200.bytecode.forms.WideForm.setByteCodeOperandsFormat1(int,ByteCode,OperandManager,int).codeLength",Has_Parameter
