FEN:START_ID,FEN:END_ID,:TYPE
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_3",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_3",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_3",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_3",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_4",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_4",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_4",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_4",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_4",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_5",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_5",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_5",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_5",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_6",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_6",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_6",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_6",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_6",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_7",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_7",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_7",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_7",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_8",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_8",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_9",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_9",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_9",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_9",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_10",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_10",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_10",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_10",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_10",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_11",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_11",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_11",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_11",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_12",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_12",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_12",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_12",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_12",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_13",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_13",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_13",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_13",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_14",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_14",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_14",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_14",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_14",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_15",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_15",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_15",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_15",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_16",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_16",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_16",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_17",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_17",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_17",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_17",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_18",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_18",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_18",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_19",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_19",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_19",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_19",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_20",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_20",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_20",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_21",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_21",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_21",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_21",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_22",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_22",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_22",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_23",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_23",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_23",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_23",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_24",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_24",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_24",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_24",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_24",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_25",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_25",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_25",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_25",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_26",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_26",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_26",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_26",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_26",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_27",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_27",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_27",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_27",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_28",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_28",org.apache.commons.codec.language.bm.PhoneticEngine.maxPhonemes,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_28",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_28",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_28",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_29",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_29",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_29",org.apache.commons.codec.language.bm.PhoneticEngine.concat,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_29",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_30",org.apache.commons.codec.language.bm.PhoneticEngine.ruleType,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_30",org.apache.commons.codec.language.bm.PhoneticEngine.NAME_PREFIXES,Uses_Field
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,LanguageSet).CFG_Path_30",org.apache.commons.codec.language.bm.PhoneticEngine.nameType,Uses_Field
